   0.00399,  -1.96117,   1.56548
  -0.00443,  -9.47201,  -6.18022
   0.00320,  -1.89258,   7.87174
  -0.00169,  -8.91929,  -6.06900
  -0.00560,  -7.03627,  24.54588
   0.00803, -12.33613,   0.94852
  -0.00374, -19.15644,  -6.39348
  -0.00105, -19.67102,   0.88944
  -0.00758,  -0.54573,   3.57432
  -0.00033,   0.84393,   8.60303
  -0.00054,   4.47367,  22.55181
  -0.00565,  -3.69297,  -2.56479
   0.00576,  -0.50703,   3.64127
  -0.00756,   3.32620,   4.04841
   0.00794,   0.52539,  18.80727
  -0.00833,  -3.41805,  -1.70506
  -0.00262,  -2.19143,  17.81626
  -0.00221, -14.99447,  14.36759
  -0.00762,  -0.73860,  17.25273
   0.00955, -10.91029,  10.13308
   0.00249, -13.28847,  15.67038
   0.00002, -18.69653,  -0.97399
   0.00562,  -9.39643,   8.67055
  -0.00991, -24.11558,  20.71926
   0.00664,   2.38539,  19.07794
  -0.00586,  -2.55950,   6.98936
  -0.00610, -15.04116,   3.12442
  -0.00859, -12.76205,  -1.38398
  -0.00662, -25.26536,   2.14868
  -0.00677, -19.79212,  -4.88510
   0.00001, -11.07985,   4.87481
  -0.00533,  -7.26203,  10.76587
  -0.00590, -22.85631,  -6.61083
  -0.00245,   3.86607,   4.26959
  -0.00700,   2.88028,   7.02148
   0.00054, -15.95127,   1.36075
  -0.00482, -11.03519,  13.92282
   0.00206, -20.85858,   0.90680
   0.00191, -37.58695,   7.13905
  -0.00818, -28.28021,  -2.46742
   0.00456, -11.39952,  21.88274
  -0.00172,  -0.67404,  19.13197
  -0.00854,  -7.37853,   0.79774
   0.00422,   2.80731,   9.33030
  -0.00933,  -8.09588,  -2.32762
  -0.00598,  -8.79149,  -5.80391
   0.00963, -10.54776,  -9.86823
   0.00445,  -1.88216,  -0.82514
  -0.00904,   8.69207,  10.90637
   0.00870,   5.32595,  15.08515
