  -0.00327,  -7.63746,  19.37481
   0.00390, -18.43554,  -9.04904
  -0.00049,  -5.43952,   5.65827
   0.00815,  -7.78273,  -6.42164
  -0.00791,  -9.98095,   5.00092
  -0.00853,  -8.56533,   7.52225
   0.00015,  -8.47607,  19.08460
  -0.00429,  -6.25922,   7.13507
  -0.00453,  -5.40791,  11.36493
   0.00887, -13.87461, -11.22841
   0.00867,  -8.50902,  -1.83112
  -0.00992,   2.54997,   5.41768
   0.00757,   7.58593,   7.75592
   0.00804, -10.17118,   5.74137
  -0.00287, -19.67111,   7.46329
   0.00067, -11.61223,   0.69359
   0.00382,   3.29320,  18.14954
  -0.00243, -16.40247,  -6.14867
  -0.00387, -19.81999,   3.20512
   0.00754,  -0.64187,  -0.16817
  -0.00333, -19.19564,   3.98574
   0.00080,  -2.59194,  -1.35242
  -0.00829,  -7.49536,  -7.08756
   0.00017,   0.58875,  12.12578
  -0.00771,  -4.46982,  19.00303
   0.00887,  -5.40440,  -5.30509
   0.00895,   4.96979,   7.28739
   0.00014, -18.75768,  15.33460
   0.00514, -13.16179,  -3.86424
   0.00212,  -8.86464,   9.43469
  -0.00767, -23.84672,  11.03120
  -0.00754, -11.31141,   0.40917
   0.00931,   3.61112,   6.56907
   0.00500,  -8.47530,  -5.85331
   0.00502,  -2.71084,   7.32046
  -0.00596,  -0.17476,  13.36430
   0.00807,  -2.99862,  -2.20813
   0.00127, -17.27445,  -2.68502
   0.00042,  -1.41226,  11.66258
   0.00261, -14.09755,   7.31668
   0.00544, -15.17160,   2.38178
  -0.00359,  -3.79009,   8.19078
  -0.00090,  -8.51036,   4.64754
  -0.00128,  -7.70612,   0.20057
  -0.00435,  -7.20719,   9.17303
  -0.00848,  -5.15446,   5.32447
  -0.00340, -14.60529,  14.07625
  -0.00073,   2.38220,   6.99812
   0.00841,  -3.86444,  -1.86520
  -0.00665, -16.95787,   3.99058
