  -0.00121,  -6.68678,  -4.03876
  -0.00510,   6.27270,  14.90529
   0.00111,  -4.49152,  -2.13364
   0.00007,  -1.23638,  14.44156
  -0.00600,  -0.54903,   0.85538
  -0.00271, -16.41101,   2.89446
  -0.00485,  -2.30741,  14.69040
  -0.00604, -10.61467,   8.88742
   0.00269,   5.98653,  11.40587
  -0.00497,  -2.64446,  10.52013
  -0.00166,  -8.93179,   4.10388
   0.00428,   8.68294,  12.62080
   0.00746, -18.09810,  13.49969
   0.00531, -11.32599,   7.23317
   0.00565, -16.26332,  23.66977
  -0.00599,  -6.50244,  -1.59737
   0.00392,  -5.32704,  -4.85681
  -0.00196,  -9.42431,  -3.87847
  -0.00151,  -8.70726,  19.13420
  -0.00187, -13.35229,   0.03036
  -0.00448,   1.45854,   9.55984
  -0.00869,  -8.88318,   6.44221
   0.00647,   8.50478,  21.87496
  -0.00218, -21.40853,   5.87757
   0.00686, -10.01522,   1.67649
  -0.00992,  -1.47231,   2.50709
   0.00887,   1.70272,  21.06676
   0.00456,  10.70088,  15.31576
   0.00924, -11.48155,  -6.32928
  -0.00167, -21.68886,   8.32449
  -0.00276,   0.07401,  15.79176
  -0.00465,   2.22347,  16.56143
   0.00659, -17.57585,   1.63754
   0.00930,  -7.73179,  -7.52307
   0.00773,  11.63861,  19.67491
  -0.00199, -10.98086,   5.78428
   0.00961,  -2.20990,   1.32762
   0.00470, -17.08261,  -2.05982
   0.00608,  -3.70914,   8.59333
   0.00782, -20.50445,  11.51316
   0.00625,   7.74618,  14.21340
   0.00350, -14.88391,  -0.91451
   0.00532,  -3.27662,  -2.45826
   0.00052,   0.07340,   2.87343
   0.00112, -12.26923,  -5.65794
  -0.00552,   3.33809,  10.57953
  -0.00127,  -2.82521,   2.08093
  -0.00555,  -9.95631,   6.62773
   0.00569,  -0.20537,   3.01574
   0.00052, -28.28095,  -4.26339
