  -0.00506,  16.75758,  17.38694
   0.00118,   2.60933,  14.13264
   0.00757,  -3.19994,   6.87547
  -0.00548,   0.24962,   6.73618
   0.00569,   3.86819,   6.60808
  -0.00014,   0.83198,   4.62035
   0.00209, -21.18321,   2.77688
   0.00323, -17.67448,  -2.01551
  -0.00788,  -9.52171,  18.38683
   0.00205,  -5.58079,  -3.54248
   0.00271,  -8.86915,  -3.24459
   0.00954,   3.34601,  13.56586
  -0.00071,  -1.54929,  14.29777
  -0.00004, -19.25134,   3.92972
   0.00975,   2.55905,  15.69769
  -0.00785,  -0.56578,   1.14859
  -0.00231,   2.93610,   6.75118
  -0.00150, -11.80107,   6.16858
   0.00669,  -3.80082,  11.35685
   0.00329,   9.98671,  12.04138
   0.00698,   3.56169,   7.17576
  -0.00988,  -7.26874,  -6.37483
  -0.00742,  -9.72767,  13.75230
  -0.00838,   0.28689,   8.70067
   0.00330,  -5.34531,  10.53570
  -0.00023,   1.99017,   7.43090
  -0.00569,  -6.72136,   1.57000
  -0.00879,  -9.48752,  -5.97362
  -0.00366,  -4.75455,  13.69420
   0.00663,  -2.34803,   4.47809
   0.00411,   2.76921,   6.48842
  -0.00431,   9.09500,  17.29852
  -0.00267,  -2.13312,   2.73036
  -0.00356,  -0.43252,   5.58704
   0.00428,  -4.24578,  10.32726
  -0.00220, -11.78893,  -3.62039
   0.00175,  -5.84531,   1.32624
  -0.00983,  -7.99416,  11.91276
  -0.00657, -15.23846,   1.88223
  -0.00506, -10.80465,  -9.43448
  -0.00147,  -8.42195,   4.77361
  -0.00929,   4.38238,   7.05838
  -0.00310,   2.70508,  13.41460
  -0.00298,   6.40392,   8.84807
  -0.00137, -12.03140, -11.17008
   0.00470,   5.04533,   5.51899
  -0.00276, -15.59735,   3.28132
  -0.00465,  -9.90559,  -6.45090
   0.00291,  -1.94406,   4.39972
   0.00405, -12.02292,   6.32250
