   0.00712, -24.06345,   1.73429
  -0.00938,  -9.43439,   0.11553
  -0.00578,  -4.81735,   2.60296
  -0.00123, -12.44162,  -8.41110
   0.00836, -26.68362,   1.47181
  -0.00431,  -3.56349,  -2.49869
  -0.00745,   5.00156,   5.61672
  -0.00800,  -8.99051,   4.75142
  -0.00044,  -7.70032,  -3.82938
  -0.00106,   6.63580,   7.52613
   0.00487,  -9.22700,   1.32426
   0.00272,  12.53402,  13.01459
   0.00730,   3.79588,   8.06753
   0.00232,  -5.38810,  -0.47467
   0.00068,  -4.29153,  10.78756
  -0.00182, -15.17971, -11.86301
  -0.00562,  -9.30114,   1.83158
   0.00022,  -3.55005,   9.60864
  -0.00111, -14.73332,  -4.31178
   0.00103,   6.58295,  10.17936
   0.00097,  -0.95114,  10.54308
   0.00385,  -0.10016,  14.31833
   0.00727,  -6.02188,   0.50723
  -0.00439,   0.22439,   6.87143
   0.00551,  -3.07692,  -2.05665
  -0.00065,  -3.26491,   4.41481
  -0.00227, -15.86404, -11.36253
  -0.00208,  -8.93587,  -5.78817
  -0.00480,   2.65646,  11.46809
  -0.00891, -12.90151,  -6.15422
  -0.00120,  10.50123,  25.41409
   0.00223, -13.70626,  -6.45664
   0.00487,  -6.18547,   3.24344
  -0.00927,  -0.95934,  11.07075
  -0.00803, -14.69254,   7.22590
   0.00866,  -8.87223,  -7.20317
   0.00845, -24.02457,   7.51101
  -0.00527,  -1.11431,  21.41796
  -0.00007,   3.73859,   9.15345
  -0.00678,  -4.06424,  -2.84949
   0.00475,  -2.88897,  -1.34121
  -0.00497, -16.76613,   6.87360
  -0.00627,  -7.30945,   5.11567
   0.00515,  -0.61053,   9.38376
  -0.00847,  -9.56779,  -6.88972
  -0.00946,   3.90574,   8.50102
  -0.00595,   2.77302,  10.83415
   0.00667,   3.92369,   6.37079
   0.00849,  -6.20126,   5.56656
   0.00300,  -2.42626,  20.56615
