  -0.00733,  12.76705,  18.40347
   0.00243, -11.33985,  -4.43173
   0.00982,  -0.25417,   0.09766
  -0.00206, -11.15008,  16.06068
  -0.00225, -17.57088,   9.15123
  -0.00636,  -2.95347,   2.66739
   0.00053, -14.08952,  -9.46991
  -0.00406,   0.49529,  10.04498
   0.00927,  -3.47123,   3.88547
   0.00333,   2.00144,  13.89429
   0.00178, -11.47480,  11.18318
   0.00957,  -4.05797,   2.28091
   0.00749,   4.65148,   6.47366
  -0.00945,   4.74217,   9.12120
  -0.00512,   8.46226,  13.40791
  -0.00700,   4.06677,  11.03032
   0.00690,  -0.26146,   1.84814
   0.00514, -19.29554,  -8.77827
   0.00847, -14.25889,  -5.05752
  -0.00863,  -1.52747,   1.59058
  -0.00590,  -7.15027,   9.71453
  -0.00154,   6.12974,  15.07299
   0.00396,   4.04486,   8.07255
  -0.00447,  -0.77298,   3.84017
  -0.00026,  -6.80098,  14.93486
  -0.00976,   8.55106,  10.17831
  -0.00160, -14.52833, -11.50850
   0.00738,   4.35504,  12.54625
  -0.00684,   2.57976,   6.19196
  -0.00941,  -7.75338,   6.43893
  -0.00100,  -0.78625,  18.72169
   0.00000,  -5.08855,  10.18695
  -0.00705,   0.61124,  25.03949
   0.00655,   2.32126,   5.31723
   0.00230,  -6.11330,   0.37188
  -0.00176, -10.69476,  22.30667
   0.00386,  -9.40978,   6.47030
  -0.00390,  -2.59679,   5.82150
  -0.00061,  -9.32195,  11.76531
   0.00712,  -2.66910,  -1.17390
  -0.00653,   0.09442,   6.18760
   0.00722, -14.59328,   6.60017
   0.00150, -11.72133,   2.03686
  -0.00545, -10.41596,  -6.14416
   0.00467, -10.53482,   9.99019
  -0.00246,  -8.15073,   8.62171
   0.00227,   1.05546,  28.52900
   0.00925,  -6.03682,   5.07936
   0.00915,  -5.78423,  -2.98098
   0.00884,  15.87301,  16.90487
