   0.00327,  -8.14863,  -6.92216
  -0.00177, -26.22668,  -5.18417
  -0.00669,  -8.78367,   3.86367
  -0.00491,  -8.74878,   2.04761
   0.00329,  -4.54641,   6.60170
   0.00321,  -1.31633,   1.12093
  -0.00564, -11.37133,   0.96474
  -0.00351,   5.05754,   7.12796
   0.00748,  -6.70142,  15.01878
   0.00318, -12.68853,   3.73408
  -0.00174,  -6.21164,   7.61199
   0.00111, -14.33683,   0.87398
  -0.00072,   7.86346,   9.38695
  -0.00335,  -1.68673,   6.03948
  -0.00518, -14.42646,   1.63430
   0.00104,   4.66876,  15.18052
   0.00669,  -8.65970,   2.17999
  -0.00775,   7.79210,  12.78586
  -0.00329, -10.34347,  -0.41339
   0.00930, -16.19169,   5.57661
   0.00334,  -7.25524,  17.75775
  -0.00217, -11.83927,   3.88524
  -0.00003, -25.39071, -11.77667
   0.00217, -16.63652,  12.64821
   0.00728,  -1.38136,   2.02503
   0.00566, -12.63929,  -6.39969
  -0.00884,  -5.84693,  11.93321
  -0.00817,   4.07447,   6.02057
   0.00202,  -6.82112,  11.07366
   0.00573,  -9.97302,  -7.73131
   0.00114,   1.78933,   3.59316
   0.00415, -11.25416,  -4.86934
   0.00664,  -0.31511,   3.08895
  -0.00241, -11.41915,  -4.34964
   0.00679, -14.84051,   3.22462
  -0.00720,  -7.36753,   0.35819
   0.00912,  -5.04229,   8.74843
   0.00002,   9.13068,  12.82827
   0.00098, -10.45302,  13.48529
  -0.00002,   3.44169,  11.50582
  -0.00566, -12.57260, -12.26570
  -0.00595,  -2.11423,   6.78620
   0.00124,   5.67129,   7.24368
  -0.00786, -12.25603,   6.70807
   0.00341,  -1.61457,  16.35337
   0.00518,  -6.41147,   4.23349
  -0.00310, -14.23302, -13.16242
  -0.00884, -15.44151,   5.92336
   0.00296,   3.62944,  13.97662
   0.00251,  -0.06796,   1.41689
