   0.00343, -12.47472,   0.50306
   0.00917,   1.23213,  28.74406
   0.00880,  -5.74521,  10.01576
  -0.00352,   4.81817,   7.91759
   0.00010, -12.98425,   8.33580
   0.00986,  -2.67333,   3.14560
   0.00135,  -5.96591,   9.63443
   0.00654, -20.78618,   4.15408
  -0.00859,   0.50921,   4.28125
  -0.00753,   6.33847,   6.76385
   0.00704,  -8.48557,  12.05869
  -0.00110, -16.57751, -11.17020
   0.00709, -13.80566,  10.75569
   0.00985,  -2.27045,  12.74792
  -0.00773, -23.19283, -20.53565
  -0.00782,  -2.99995,  21.81077
  -0.00571, -17.04920,  -5.10952
  -0.00859, -20.74745,   9.23584
   0.00112, -23.45172,  -3.91285
   0.00953,   9.69460,  11.83963
   0.00122,   0.87979,   3.90499
  -0.00775,   4.43050,  11.34832
   0.00182,  -4.69384,   0.79568
   0.00273,  -3.96175,   1.31765
  -0.00570,  -5.18960,  10.89073
   0.00311, -17.09710,  -6.06892
   0.00291, -16.45961,  -4.94534
   0.00880,  -0.49960,  13.06828
  -0.00566, -14.33631,  -5.01537
   0.00431,  -1.72079,   6.49490
  -0.00860, -10.60981,   1.66448
   0.00210,   0.17853,   8.03980
   0.00616,  11.84282,  14.54142
  -0.00477,  -9.17782,  -5.77443
  -0.00172,  -7.62672,  -7.27889
   0.00248, -11.07650,   4.98005
  -0.00020, -15.84746,   5.77774
  -0.00536,  -7.57063,   5.74269
   0.00589, -23.29702,  12.18882
  -0.00374,  -2.69128,   3.98746
   0.00933,  -2.49922,   0.29416
   0.00411,  -5.36031,  -4.51124
   0.00848, -16.51680,  -4.00263
  -0.00430, -10.52037,   4.87946
  -0.00598,  -1.24472,   6.27756
  -0.00896,   2.29691,   6.38828
   0.00440,   3.27773,  10.05529
  -0.00178, -17.55961,  -0.23147
   0.00476, -14.26900,   2.61469
  -0.00784,  -7.88206,  -3.75835
