   0.00281, -25.47206, -12.46047
  -0.00330,  -2.52221,   2.71429
   0.00620, -20.04230,  -6.55956
   0.00681,  -5.92517,   4.44021
  -0.00168,  -7.52281,  -3.30508
   0.00861,   1.00119,  12.59431
  -0.00299,  -1.95200,  13.43987
   0.00958,  -2.55027,   5.27206
   0.00272,   4.13155,   6.37531
   0.00135,   3.45326,   9.75111
   0.00228,  -5.99315,  -0.40404
   0.00180, -14.41126,  -6.32379
   0.00626,  -2.07139,   9.26051
  -0.00020, -12.59465,  -0.01650
  -0.00313,  -4.15522,   2.53199
  -0.00818,   5.26754,   5.31131
  -0.00628,  -8.70323,  -5.59771
   0.00397,  -2.41178,   0.31879
  -0.00689,  -2.40756,  18.02485
  -0.00504, -15.40687, -14.00154
  -0.00390,  10.59698,  24.82279
   0.00746, -13.11001,  -1.17121
  -0.00736,  -1.89612,  -1.23231
   0.00935,   5.42468,   8.12109
  -0.00524,   5.27411,  18.92192
  -0.00650,  -8.79243,   1.60888
  -0.00142,  -3.53312,   0.18898
   0.00959, -14.25785,  -7.06117
   0.00607, -19.62632,   6.69985
   0.00377,  -9.38912,   9.66238
  -0.00891,  -0.15612,   6.18813
   0.00512,  -8.55218,  -0.91463
   0.00788, -21.39336,  -8.25679
  -0.00758,   8.06059,  30.71604
  -0.00777,  -8.84820,  -0.42175
   0.00970,  -1.77965,   5.13290
  -0.00260,  -4.47093,   6.52027
   0.00123,  -9.53941,  11.66208
   0.00999,  -8.70678,  -0.93289
  -0.00748,  -1.90903,  11.86764
  -0.00460, -18.68742,   5.75119
   0.00142,  -8.05389,   4.14894
  -0.00071,  -0.86669,   7.41071
  -0.00595,   6.33847,  12.74117
  -0.00277,  -5.56271,  -3.46601
  -0.00974,  -3.00979,  16.88992
  -0.00745, -16.55432,  13.43974
   0.00928, -11.60796,   2.15091
  -0.00463,  -0.64882,   3.60648
  -0.00454,  -9.07793,  14.75165
