   0.00824,   8.69960,  34.19687
   0.00042, -11.75202,  -2.15445
   0.00165, -13.16306,  18.26405
  -0.00062,   8.67972,  13.13444
   0.00269,  -8.01934,  -5.99832
  -0.00280,   7.81443,  10.53221
   0.00131,   2.25229,   8.48015
  -0.00863,  -5.37778,  -1.70047
   0.00253, -22.31255,   3.76383
   0.00591, -12.73263,   1.23380
   0.00727,  -1.92717,   1.37476
   0.00632, -11.25071,  10.51266
   0.00106,  -0.50472,  10.35312
   0.00118,   0.09224,   2.71373
  -0.00608,  -5.31720,  -1.22783
   0.00272,   7.34539,  20.26779
  -0.00944,  -1.89483,  11.79589
  -0.00894,  -6.09943,   0.54508
   0.00027,   8.98895,  15.26402
  -0.00565,  -8.48788,  -0.45639
   0.00591,  -3.90288,  10.63745
   0.00817,  -4.27571,   2.93502
   0.00631,  -2.56357,  17.03221
  -0.00109,  -1.61211,   1.64873
  -0.00263, -10.97503,  -4.97778
   0.00808,   0.22053,   1.98093
  -0.00657, -10.56925,   3.26349
   0.00821,  -6.94722,  -0.92553
   0.00868, -12.62357,  16.17368
  -0.00761,   5.13790,  14.67863
  -0.00698,   7.62370,   8.64590
  -0.00210,  -7.55119,   2.45872
   0.00943,   3.76499,   5.44851
  -0.00879,  -0.95490,  14.68070
   0.00250,   1.42853,   4.60443
   0.00811, -13.85367,  26.44660
  -0.00696,   1.98698,   2.45241
  -0.00135,  -5.38427,  -1.39671
   0.00138,  -3.50799,  -3.33219
  -0.00493,  -0.37372,   8.33501
   0.00979, -13.72110,  -9.25196
  -0.00961,  -0.21377,   7.78025
   0.00558,  -4.11234,   5.43693
  -0.00660, -17.07176,  -4.36772
   0.00045,  -0.21335,   9.79819
   0.00636,  -8.65024,  -5.56004
  -0.00655,   3.97535,   7.55387
  -0.00407,   2.94591,   8.55567
   0.00666,  -2.15764,   0.96483
  -0.00798,  -3.32177,  14.50173
