  -0.00684,   1.83876,   9.25463
   0.00193,  -1.59296,   6.14967
   0.00132,  -7.14505,  -6.70568
  -0.00839, -12.70156,  12.69697
   0.00741,   0.90083,   6.69959
  -0.00321,  -3.76766,  13.01383
   0.00531,  -7.34440,  -2.27540
   0.00078, -10.88072,  -8.20730
   0.00050,  -2.70731,   1.13676
   0.00149,  -4.46301,   0.31453
  -0.00821,  -6.31147,   7.31831
   0.00475, -14.03275,  -0.85658
  -0.00376,  -3.77492,   2.28079
  -0.00604,  -9.50788,  27.14311
  -0.00914,   8.34042,  16.22304
  -0.00876,  -4.29722,   4.93321
  -0.00564,  -4.22624,   4.92433
  -0.00484, -13.01494,   2.34502
  -0.00192, -12.68720,  -0.81988
  -0.00532,   8.16873,  16.84085
  -0.00767,  -0.30742,  11.62312
  -0.00730,  -3.89431,   8.94832
   0.00487,  -4.67288,  -3.57598
   0.00169,   8.66714,  19.19836
  -0.00953,   2.87541,   7.78937
   0.00512,  -9.51827,  16.04518
  -0.00273,  -6.80370,   1.21305
   0.00051,  -4.80760,  13.43648
  -0.00165,  -5.49969,  -5.17465
  -0.00651, -13.87852,   6.44681
  -0.00842, -15.10571,   5.03793
  -0.00301,  -2.29607,   5.72923
   0.00360, -20.97881,  -2.36477
  -0.00440, -15.19201,   8.17614
  -0.00839,   3.08816,   4.02324
   0.00955,  -3.01383,   2.88695
   0.00499,  -4.71305,  22.00791
  -0.00195,  -5.88110,  14.53813
  -0.00120,  -2.63790,   8.33805
   0.00534,   2.73315,  12.26229
   0.00613,  -9.32184,   0.70000
  -0.00564,   6.09498,   6.16117
  -0.00460,  -2.58355,  16.46528
   0.00888,  -9.96217,  12.70257
  -0.00774, -29.07936,  -3.92772
   0.00530, -16.37475,   5.81424
  -0.00077,   0.95877,   5.60341
  -0.00432,  -3.92410,  14.35962
  -0.00061,   5.62470,  21.94533
   0.00456,   0.18949,   6.22760
