  -0.00382, -14.18008,  -3.88717
  -0.00330,   1.44750,  10.06503
  -0.00282, -11.28775,  -3.40049
  -0.00772, -13.86069,  -3.29393
   0.00398, -11.04537,   3.27064
  -0.00804,   2.40923,   3.36891
  -0.00769,  -2.94245,   2.42221
   0.00449,  -4.54346,   8.27454
  -0.00251,   7.32776,   8.93107
   0.00182,  -0.73052,   0.78688
   0.00606, -12.07401,  -0.70434
  -0.00049,  -0.44180,  -0.07959
  -0.00520,  -3.69369,   6.83334
  -0.00761, -17.89506,  -2.20395
   0.00227,  -4.57955,   8.39060
   0.00993, -13.80971,  13.47596
  -0.00356,  -6.89493,  -3.71628
   0.00821, -12.54106,  17.35466
  -0.00662,  -1.01197,  -0.74774
   0.00364,  -5.95745,  -3.74297
   0.00586,  -6.25072,   1.39651
  -0.00019, -20.07122,  -6.82560
   0.00586, -12.90100,  -3.76844
  -0.00740,   4.15569,  14.94651
  -0.00814,   5.42978,   9.11380
   0.00340,   0.27497,   9.99465
  -0.00595,  -8.49010,   3.15767
  -0.00750, -12.50121,  -1.84873
   0.00226, -10.61371,   3.18816
  -0.00237,  -5.53529,  17.74388
   0.00968,  -6.32114,  14.88823
  -0.00933, -14.83380,  -8.31375
   0.00514,  -3.73705,  -0.89023
   0.00930,  -0.08221,   0.75787
   0.00538,  20.48547,  20.66599
   0.00726, -12.91712,   7.19533
  -0.00071,  -3.33609,  11.84751
   0.00093, -12.14338,   4.69588
  -0.00464,  -8.23177,   9.52008
  -0.00721,   5.09106,   7.07858
  -0.00662,  -4.38556,  -1.59874
   0.00458, -19.33045,  -7.02919
   0.00847, -17.19397,   3.51085
   0.00169,  -7.41393,  -3.62871
   0.00191,   0.80531,   1.73302
  -0.00955,  -2.88507,   3.46678
  -0.00923,  -0.99809,  10.40868
  -0.00540,  -6.69195,  15.75960
  -0.00365,  -5.12520,   8.95158
  -0.00205,  -6.67496,  -4.34657
