  -0.00889,  10.32375,  19.56004
  -0.00461,  -8.23326,  10.54828
  -0.00990,   5.26260,   6.18545
   0.00696,  -1.84515,  11.23441
   0.00611,  -3.07873,  13.59361
   0.00679, -17.49754,  15.57929
   0.00349,  -1.35173,   1.87004
  -0.00281,   4.63719,   5.96489
   0.00753, -13.96346,  -1.61791
  -0.00907, -18.32685,  -0.52822
   0.00011,   0.44995,   9.48381
  -0.00524,  10.83580,  19.00746
  -0.00420,  -9.08091,  12.60533
   0.00673,   1.06312,   9.18147
   0.00524,   0.08783,   5.85460
  -0.00717, -17.07820, -12.12757
   0.00808,   2.39868,   5.81325
  -0.00083, -27.01436,   8.68838
   0.00134,  -3.84060,   8.18064
  -0.00593,   4.65649,  11.68880
  -0.00185,  -5.27785,   7.14259
  -0.00563,   2.03347,   4.38917
   0.00200,  -3.60641,  18.60722
  -0.00333,  -3.14066,  -0.55622
   0.00456,  -6.24347,  -6.05164
  -0.00727,   6.14154,  21.08662
  -0.00668,   0.64377,   2.62400
   0.00337,  -4.44660,  -2.31957
  -0.00042, -15.35350,  -1.31535
  -0.00135,   4.19570,   7.21483
   0.00500,  -0.91947,  15.57983
  -0.00274,  -8.27637,   5.94955
   0.00833,  -4.86226,  16.18811
  -0.00565, -13.97595,  17.43012
  -0.00295, -13.78943,   0.56482
  -0.00596,   3.61982,   3.71324
   0.00719,  -2.75629,   6.90678
  -0.00030,   1.40100,   4.96512
   0.00567,   9.88472,  11.93843
   0.00429, -11.55137,  15.46630
  -0.00373,  -1.45126,  13.58113
   0.00872, -14.31011,  -1.77813
  -0.00798,   1.24676,  16.93239
  -0.00271, -13.70851,   2.11056
  -0.00629,   5.30588,  22.72427
  -0.00845,  -3.22242,   8.78324
   0.00622,  -1.44406,  18.16584
  -0.00266, -16.60692,  -8.51004
   0.00824,  -9.31982,   8.85460
   0.00642,   1.09359,   7.51708
