   0.00843,  -4.97146,  -2.75169
   0.00654,  -8.72463,  13.39308
   0.00340,  -0.48461,   0.27880
  -0.00927,  -4.67848,   0.17106
   0.00895,  -5.83304,  -3.07517
   0.00292,  -2.69192,   8.29636
  -0.00837,  -9.84198,   3.88294
   0.00458,   1.26523,   9.32512
   0.00884, -17.57943,   0.62295
   0.00541,   6.99882,  24.13514
   0.00675, -19.41368,  -1.17630
  -0.00679,  -8.99862,   6.45204
  -0.00218, -11.89303,   4.88514
   0.00180,   1.57740,  16.43229
  -0.00245, -19.37033,   5.37807
   0.00418,   3.67221,   5.63265
   0.00039, -12.28006,  20.09296
   0.00889, -15.50003, -12.00929
  -0.00911,  -4.04887,  -3.92961
  -0.00146,  -7.12218,  10.65269
  -0.00682,  -8.73480,  -5.69953
  -0.00151,  -5.84744,   0.02492
   0.00723,  -9.47690,  18.60882
  -0.00648,  -3.73905,   6.56432
  -0.00098, -10.41604,  -2.07045
   0.00828,  -0.54575,   4.08934
   0.00796,   5.40816,  15.81847
  -0.00958,  -1.27588,  -0.83414
  -0.00460,   4.93413,  13.48858
  -0.00605,   1.15169,   2.64891
   0.00975,  -8.88056,  19.91683
   0.00483,   9.14986,  24.83179
   0.00574,  -6.80168,   2.46346
  -0.00175,  12.54769,  18.45932
  -0.00884,   2.00297,  13.35950
   0.00607, -16.37139,  17.21050
   0.00616,  -5.84639,   1.17393
   0.00748,  -2.87561,   4.34350
   0.00729, -19.97301, -12.22281
  -0.00129,   0.40577,   0.91711
  -0.00086, -10.56180,  -5.53238
   0.00498, -14.18665,  -4.11349
   0.00607,  -9.02753,  15.92573
   0.00798,  -1.01236,   1.87776
   0.00977, -19.60266, -11.65441
  -0.00094, -11.45618,   5.34650
   0.00399,  -2.00309,   0.22903
  -0.00363,   8.04111,  12.68111
   0.00063, -10.27618,   0.98871
  -0.00656,  -6.14095,   7.59014
