   0.00353,  -3.06442,   9.81105
  -0.00005,  -7.66999,  -0.08017
   0.00271,  -4.22895,  -4.03928
   0.00463,  13.38460,  18.86457
  -0.00538,  -5.66834,  -1.62616
   0.00669,  -8.69451,  -1.68618
  -0.00363,   2.99619,  11.74566
   0.00053,  -0.27807,   0.10293
  -0.00785,   0.32832,  18.79918
   0.00435,  -4.30421,  -0.53217
  -0.00136, -15.92674,  -1.42164
  -0.00823, -11.25482,  -5.96497
   0.00386, -24.80430,   8.70788
  -0.00329, -13.94263,   2.27460
   0.00865,   0.12678,   4.42939
   0.00526, -11.35861,   1.89728
  -0.00331,   3.93229,   9.45520
  -0.00098,  -4.57955,   3.50208
  -0.00440,   0.70524,   4.17371
   0.00389,   3.06749,   9.53012
  -0.00053,  -0.44580,   0.36178
  -0.00270,   0.83814,  22.20344
  -0.00280,  -0.76992,   2.65077
   0.00204,   2.75472,   8.36129
   0.00063,  12.05186,  18.98990
   0.00464,  -0.61604,   9.09809
  -0.00356, -13.49234,   6.02170
  -0.00564, -16.95453, -11.49607
   0.00487,   1.15323,  12.60452
  -0.00074, -11.10637,  12.62357
  -0.00393,   5.89358,  11.12797
   0.00328,   2.18138,  12.21490
   0.00731, -11.73619,   1.62944
   0.00230,   6.35608,   6.65196
   0.00341,  -8.01108,   4.40269
  -0.00144, -15.16505,  -0.93554
  -0.00876,  -6.00662,  -1.61649
  -0.00498,  -9.15585,   5.82104
   0.00888,  -2.88538,   2.81076
   0.00650,  -3.74063,  -0.67663
   0.00370,  -4.68936,   5.14478
   0.00731, -12.30663,   0.77019
   0.00936,  -1.72203,   6.21917
   0.00657,   0.58968,  10.97940
  -0.00367,  -1.01923,  18.62036
   0.00433, -21.34183,  -0.41998
   0.00365,  -2.13054,   8.67725
  -0.00764,   7.85572,  17.63202
   0.00926,  -4.47452,   9.81008
  -0.00619,   5.67894,  16.31782
