   0.00914,  -1.35003,   8.14196
  -0.00735, -12.35586,  -7.60973
   0.00824, -19.84221, -11.33275
   0.00687,  -4.49247,  -2.84536
  -0.00134, -10.12823,  -1.75513
  -0.00761, -14.12504,  -0.99924
  -0.00329, -10.51233,  11.00479
   0.00686,   6.64977,  12.12381
  -0.00019, -19.48802,   5.85136
   0.00864,   1.77662,   6.71386
   0.00681,  -3.57079,  -1.31223
   0.00267,  -7.95652,   3.36416
   0.00048,  -4.85276,  -1.12771
   0.00769,  -2.26091,   1.74198
  -0.00741,  -5.23048,  12.21575
   0.00594, -14.32864,  10.47408
  -0.00267, -13.68287,  -8.73789
  -0.00905,  -7.19959,  -2.25608
   0.00650,  -9.16910,  -7.22382
   0.00174,   1.11658,  16.41786
  -0.00494, -10.71507,  -4.64951
  -0.00014,  -6.29235,   0.08526
   0.00637,   5.66005,  17.80839
  -0.00516,  -8.40490,  -0.18949
  -0.00022, -14.50320,  -3.65219
  -0.00062,  -6.72663,  14.42534
  -0.00461, -15.81030,   4.78084
  -0.00771,  -7.70501,  22.17169
  -0.00208, -20.82684,  11.69734
   0.00211,   3.75665,  13.44766
  -0.00976,  -0.33732,  10.49627
   0.00745,  -6.31205,  -4.66328
   0.00509,   6.32889,   6.82054
  -0.00911,  -6.27436,   7.30571
  -0.00209,  -7.62877,  -0.04808
   0.00907,   4.04150,   4.09072
  -0.00184,  -2.53948,  -2.44703
  -0.00698,  12.83078,  15.27265
   0.00497, -12.34784, -10.94517
  -0.00767,   8.81390,  15.39839
   0.00263, -10.75561,  -5.01616
   0.00707,  -6.84143,  31.74060
   0.00954, -16.17269,  -0.17143
   0.00156, -16.24240, -15.58180
   0.00881,   4.94667,  11.33342
  -0.00571, -10.72689,  17.85607
   0.00093,  -6.32581,   2.15962
   0.00584,  -4.70148,   3.41141
  -0.00363, -13.30347,  -0.62017
  -0.00334,  -7.66922,  25.67418
