  -0.00638,  -3.24326,  -2.05273
  -0.00686,  -3.07768,  -0.93181
  -0.00988,  -0.98168,   9.97859
  -0.00203,   4.32794,   5.58651
  -0.00063,   0.45096,   4.45590
  -0.00550,  -5.04515,   0.25409
  -0.00871, -25.59833,   3.90203
  -0.00908, -13.97524,   6.97917
  -0.00809,  -2.33854,  -0.40059
   0.00351,  -1.70778,   3.20092
  -0.00783,  -8.82682,  -3.66857
  -0.00809, -10.50286,  15.17299
   0.00065, -26.88799,  18.86870
   0.00629,   1.95938,   8.08722
  -0.00844,   0.36882,   6.26108
   0.00987,  -2.87029,   0.66248
   0.00142,  -4.49976,   6.92473
   0.00856,  12.11038,  13.77572
  -0.00581,   1.52011,  18.41812
   0.00675,   0.47298,   3.37297
  -0.00612,   1.42116,   6.86226
   0.00369,  -0.52487,  14.16609
   0.00304,  -6.96695,  -4.36894
  -0.00656, -10.04683,   1.49394
   0.00999,   2.73401,  12.55872
   0.00561, -15.55935,   4.25673
   0.00507, -17.37733,   0.36809
   0.00036, -13.47176,  -7.74473
  -0.00277, -10.71528,  19.08377
  -0.00877, -20.54574, -12.02749
  -0.00716,   0.03162,  17.10938
   0.00529,   2.96383,   9.13406
  -0.00601,  -2.65289,   0.95979
   0.00967,   4.36816,   6.03071
   0.00882, -26.81105,  -5.13161
  -0.00411,  -5.36544,   4.46394
   0.00692, -23.96955,  -1.10354
  -0.00161, -33.08172,   3.00580
   0.00119, -11.91221,  10.22345
   0.00342,  -8.66923,  -3.67848
  -0.00308, -16.40480,   3.89904
  -0.00515,  -8.48318,  -0.40308
   0.00356,  -7.89027,  -7.57955
   0.00695,  -5.41286,  -0.98391
   0.00664,  -6.95729,  -3.40137
  -0.00171,  10.13810,  17.93089
   0.00539,  -0.65175,   4.92735
   0.00384,   2.05056,   3.08718
  -0.00224,  -7.71304,  -1.71697
  -0.00063,   6.48748,  14.05557
