   0.00089,  -2.40018,  10.66720
  -0.00944,  -6.10185,  -4.43356
  -0.00260,  -5.13687,  15.73991
  -0.00413, -16.40151,   7.75957
  -0.00701,  -9.45181,  -8.19870
   0.00754,  -0.16122,   7.61695
  -0.00489,   5.53709,   7.02632
   0.00857,   2.31495,  13.94547
  -0.00017,  -6.08752,   9.49163
  -0.00287,   5.35014,  18.75706
  -0.00275, -16.72147,   7.87187
   0.00532, -16.52286,   0.94163
  -0.00636,  -8.60375,   4.12400
  -0.00915,  10.10596,  12.16510
   0.00466, -12.11553,  -2.45006
  -0.00295,  -2.31591,  -1.22212
   0.00470, -15.50149,   3.93490
   0.00336,   1.02387,  14.45734
  -0.00491, -17.40244,   4.55269
   0.00122, -10.84712,  -0.12007
  -0.00020,  -5.50042,   1.31635
  -0.00460, -19.15670,  -3.54762
  -0.00321,  -6.90507,   5.27970
  -0.00584,   6.61722,   7.94751
   0.00955,  -8.47302,   7.96811
  -0.00067,  -1.45934,  17.58328
   0.00618,  -6.19276,   2.88348
  -0.00532,  -8.03449,  12.68107
  -0.00340,  -1.74789,  -0.10376
   0.00097,   4.72523,   9.99504
  -0.00740, -12.15754,   1.80829
   0.00559,   1.04522,   6.39454
   0.00772, -17.10578,   3.30751
   0.00093,  -3.99126,   1.12132
  -0.00737, -15.37792,  -2.34739
   0.00416,  -6.14120,  -1.38117
  -0.00233, -12.14509,  14.02275
   0.00362,   0.72167,   1.88900
  -0.00170, -12.40547,   4.61968
  -0.00555,  -8.60918,   5.13497
   0.00954,   9.47812,   9.59277
  -0.00659, -10.56887,  -8.31600
   0.00962,  -7.30588,   0.15271
   0.00635, -19.57404,  -7.65028
  -0.00155, -10.98888,  15.38637
  -0.00395,   4.61237,   6.67853
  -0.00483,   0.46148,   4.85755
  -0.00988,  -6.99163,   6.51241
  -0.00987,  -0.09075,  11.88615
   0.00484,  -6.73549,   5.16588
