  -0.00766, -18.33942,  -2.15789
   0.00402,   5.38443,   6.57175
   0.00320, -11.07133,  -3.37260
  -0.00998, -19.70156,   2.08198
   0.00494, -11.64771,  13.72868
  -0.00563, -18.94839,   8.19361
   0.00374, -17.88243, -17.54075
  -0.00868,   3.36489,   6.48973
   0.00167,  -8.75036,   2.41669
   0.00307, -15.43000,  14.83408
   0.00401, -26.13883, -19.33532
  -0.00954,  -4.77447,   9.93184
   0.00623,   0.80853,  10.70072
   0.00363,  -5.28362,  -4.39813
  -0.00524,  -2.39075,   0.70767
  -0.00079, -10.08236,  12.83512
  -0.00449,   0.09319,   9.63265
  -0.00066, -13.55807,   1.65545
  -0.00322, -19.90718,  -1.30297
   0.00791,  -2.07749,   4.06287
  -0.00352,  -1.46355,   1.11377
  -0.00800,  -7.13936,  -3.32434
   0.00233,  -9.86051,  10.10555
  -0.00500,  -3.69741,   8.53746
  -0.00854,  -8.50529,  12.82898
  -0.00198, -12.37533,  -9.85255
   0.00404,  -3.27321,  -0.68997
  -0.00299,   1.90657,  14.13991
  -0.00493,  -8.28043,  -8.17738
   0.00786,   2.97436,   5.07256
  -0.00702, -24.16343,  -6.40507
  -0.00714, -12.93995,   9.27567
   0.00052,  11.42729,  14.30008
  -0.00186,  -7.70504,  -3.64874
  -0.00437, -13.17456,   2.97925
   0.00143,   2.03804,   8.51626
   0.00431,  -5.59968,  -1.62734
   0.00845,  -4.64089,  -2.57300
  -0.00558,  11.36696,  11.67723
   0.00750, -18.89994,  -7.40225
  -0.00042,  -8.54755,  11.07949
  -0.00635,  -7.59517,  -7.26097
   0.00980,   4.73085,  11.62169
   0.00197,   3.99822,  20.14168
  -0.00151,  -1.52247,   4.55926
  -0.00745,   0.31233,   8.91135
   0.00324,  -1.41743,   2.50342
  -0.00053,  -8.16610,  15.01317
   0.00251, -11.80843,   3.23184
  -0.00201,  -9.48779,  -0.02356
