  -0.00468, -14.05017,  21.66461
   0.00054,  12.90428,  19.70699
   0.00825,  -3.01576,   4.80534
  -0.00325,  -1.38852,   3.87174
  -0.00226, -15.14058, -14.37846
   0.00789, -17.07401,   3.10129
  -0.00816,  -7.50605,   5.99379
   0.00812, -23.09644,  -7.36080
  -0.00300, -17.87155,  -8.11355
   0.00856, -11.84378,   6.68821
   0.00895,  -8.71515,   6.90167
   0.00590,  -7.17631,   1.08818
  -0.00092,  -6.13974,   1.06846
   0.00268, -14.61299,  -8.91953
   0.00094,   5.84405,   6.70661
  -0.00020, -16.74417,  12.51585
   0.00809, -29.95727,  -2.87836
   0.00390,   1.13939,  26.19359
   0.00258,   1.90441,   4.65260
  -0.00657,  -4.69755,   4.95632
  -0.00036, -10.24056,  -1.14871
  -0.00341,  -4.45302,   6.08781
   0.00852,  -5.16964,   8.14863
   0.00850, -19.15631, -17.63421
   0.00807, -11.52452,   4.20671
  -0.00617,   0.30034,  17.33367
   0.00670,  -5.56380,   1.77139
  -0.00769, -17.31812,   2.28899
  -0.00330,   0.15447,   1.31007
   0.00731,  -1.24212,   2.10820
  -0.00897,   6.34853,   7.78233
   0.00583, -12.19803,   9.20157
   0.00167, -13.48752,   4.76802
  -0.00421,  -3.27833,  -2.55787
   0.00706,  -2.42635,   4.88213
   0.00694,  -8.82570,   5.18858
   0.00638,  13.51821,  13.99826
   0.00872,  -9.98724,  -5.13954
   0.00177,  -3.49256,   8.05916
   0.00695,  -1.20761,  12.21126
  -0.00460, -10.39888,   1.16878
  -0.00169,  -2.72771,   6.05568
  -0.00842, -11.22671,   9.52046
  -0.00776,  -5.66535,   4.59692
  -0.00489, -24.89622,  -5.09343
   0.00285,  -0.23602,   9.72275
   0.00111,  -6.77776,  18.86949
   0.00237,  -0.00891,   2.60275
  -0.00105,   9.52446,  10.61665
   0.00059,  -7.41766,   0.05982
