   0.00477,   2.24195,   5.32491
   0.00666,  -5.69538,  -2.67621
   0.00030,  -4.87033,  12.13912
  -0.00515,   4.72664,   4.93553
  -0.00447,  -4.04713,  12.09789
   0.00852,  -4.00791,   2.57938
  -0.00293,  -8.69604,  11.62839
   0.00964,   5.16659,  10.54348
  -0.00334,  -7.78280,   0.30238
  -0.00264, -21.15594,  16.61202
  -0.00170,  -1.26558,  11.37966
   0.00827,  -7.39879,  -6.39793
  -0.00550,  -4.90523,   9.14583
   0.00538,  -0.06848,  22.86954
   0.00992,  -2.97197,  13.58680
  -0.00538,  -0.50242,  13.09609
  -0.00443,   7.83243,  12.06661
   0.00489,   5.35124,   8.84774
   0.00641,   2.80286,  18.97741
  -0.00546, -20.34667,  17.20925
  -0.00107,  -4.71241,  -3.25244
   0.00561,  -2.44364,   4.16754
   0.00217,   0.32599,   6.04834
   0.00640, -11.01279,   5.13926
   0.00420,  -7.22231,  -2.25805
   0.00626,  -0.58442,  10.10784
  -0.00603,  -6.66851,  -2.24281
   0.00843, -16.02525,   7.69742
  -0.00755, -10.51983,   4.31799
  -0.00992, -10.52697,  -0.47727
   0.00395,  -0.43038,  17.00367
  -0.00399,  -7.27387,  -3.27267
   0.00168,  -2.92069,   4.85504
  -0.00991,  -2.86734,   5.93474
   0.00278, -15.49410,  -0.34665
  -0.00097,  -5.18966,  -5.06006
  -0.00377,  -0.93020,   7.97635
   0.00189, -15.44115,  -1.24945
  -0.00323,  -6.07752,   0.91013
  -0.00866, -26.33444,   8.61939
  -0.00087, -15.80970,   8.11164
   0.00904,  -5.44155,   0.16576
  -0.00688,   6.72787,  17.44352
  -0.00798,   2.31187,  23.74870
   0.00691,  -5.22153,  14.39650
  -0.00711,  -5.54398,   7.27255
  -0.00984, -14.69538,  -3.54229
   0.00817,   1.44850,   4.33334
  -0.00313,  12.40245,  18.64476
   0.00200, -14.37486,   1.71648
