   0.00573,  -9.22381,  -3.24588
  -0.00940,  -1.83018,   3.16069
  -0.00021,   3.64171,  13.40468
  -0.00439,  -4.64271,   3.25656
   0.00965, -16.96327, -11.39285
  -0.00150,  11.47090,  14.88879
  -0.00153, -10.51347,   3.74319
   0.00243, -13.57348,   9.95671
  -0.00679,  10.34452,  11.27268
  -0.00964,   5.01296,   6.43733
  -0.00916,  -3.29906,  16.11373
  -0.00717,  -4.06824,   9.55402
   0.00430,   1.01529,   8.25486
   0.00184, -11.69914,  18.70330
   0.00885,  -6.22259,  -3.97038
  -0.00553,  -4.82602,   5.75713
   0.00487,   1.41562,   3.52061
   0.00320,  10.02716,  12.74269
  -0.00562, -17.03130,   7.52251
  -0.00540,  -1.06013,   4.27358
   0.00617,   1.50488,   8.79657
  -0.00032,  -5.89114,  -0.56906
  -0.00373,  -5.76120,  19.85884
   0.00607, -15.85204,  -8.89143
   0.00873,  -0.29811,  12.37566
  -0.00955,  -3.98754,   4.20384
   0.00939, -13.94035, -10.33168
  -0.00316,  17.71306,  28.44623
  -0.00382,  -4.59293,   2.51181
  -0.00356, -14.83969,   4.38240
   0.00198, -21.68410,  -1.81240
  -0.00667,  -4.32031,   0.86396
  -0.00397,   1.88480,  13.98376
   0.00420, -13.26620,  11.69096
  -0.00322, -10.24103,  -3.46608
  -0.00319, -12.58334,   2.66459
  -0.00206,   2.86629,  18.98399
  -0.00729,  -8.64485,  -0.26268
   0.00722,  -8.84814,   7.04090
  -0.00729,  -0.29112,   0.80974
  -0.00104,  -3.83904,   5.62504
  -0.00025,  -4.73039,  -4.03262
   0.00652,   5.47381,  12.57082
  -0.00068,   6.16748,  17.37456
   0.00005, -11.77752,  17.12023
   0.00827,  -4.96566,   1.87180
   0.00823,   2.38701,   5.26356
  -0.00287,   6.66335,  10.52044
   0.00094, -16.72970,  -2.40304
  -0.00678, -12.33772,  12.05967
