  -0.00790, -10.61972,  -9.46296
  -0.00944,   2.42214,  10.16057
  -0.00912, -14.87197,  -1.04266
   0.00161, -13.06352,  12.74315
  -0.00750,  -7.88452,   3.80100
   0.00174,  -0.16757,   4.97596
   0.00720,   0.27563,   5.86751
   0.00739,   3.54954,   4.61958
   0.00222, -12.39409,  15.88652
  -0.00637,   6.36697,  13.57277
   0.00078, -12.48613,  16.87310
   0.00186,  -0.05839,   5.09289
   0.00700,  -2.62670,  18.80530
  -0.00898, -21.55038, -12.50626
  -0.00221, -12.21002,  -0.24937
  -0.00471,  -1.06667,   3.20755
   0.00060,   3.26238,   6.92714
  -0.00581,  -1.85650,   6.17987
   0.00858,   5.29056,   7.65247
   0.00123,   2.20920,  21.37794
   0.00443, -20.36640,   7.25031
  -0.00819,  -4.77952,   1.18004
  -0.00352, -12.70001,  -2.22576
  -0.00763,   5.39934,   7.92550
   0.00050,  -2.77249,   4.65551
  -0.00413,  -2.73111,  15.65444
   0.00054,   0.92542,  11.59239
   0.00362, -14.19759, -11.07422
   0.00035,   0.61929,   6.77272
   0.00027,  -5.42851,   2.75979
  -0.00530,  -2.03393,   2.57582
  -0.00537,  -0.00852,   6.57651
  -0.00233,  -6.71930,   6.95268
   0.00710,  -6.39720,   3.41614
   0.00167,  -2.32442,   7.96463
   0.00353,  -4.58452,  -0.67541
   0.00289,  -1.22403,   1.04752
   0.00887,   7.55055,  15.58855
   0.00579, -11.07407,   7.70609
   0.00630,  10.61157,  14.23572
   0.00181, -25.30585,  17.10600
  -0.00473,  -0.97525,   1.82090
  -0.00357, -22.25827,  -7.52062
   0.00648, -11.54561,   5.78675
   0.00388,  -7.78922,   6.88826
  -0.00781, -11.09395,   9.17527
  -0.00048,   3.67439,  11.59506
   0.00056, -11.83294,   0.38804
   0.00915,  -0.13409,   1.89883
  -0.00692,   4.23727,  27.33209
