   0.00959, -21.04584,  -0.09154
  -0.00523, -22.45752,   6.77602
  -0.00610,   0.56314,   8.95854
   0.00368,   8.60156,  16.29542
  -0.00935,  -6.75360,  -2.74348
  -0.00621,  -0.95298,  10.62756
   0.00497, -16.36209,  -0.23275
  -0.00666,  -8.12821,  -5.56299
   0.00845,   3.66688,   3.98272
  -0.00156,  10.68781,  11.26310
  -0.00851, -18.62488,  -2.46077
   0.00318,  -8.52458,   5.44313
  -0.00378,  -6.96303,   7.77469
  -0.00429,  -4.75634,   5.64629
  -0.00665, -10.75616,   2.58199
   0.00546,  -2.91560,   9.24181
   0.00957,  -3.47039,   4.12406
   0.00047, -17.01021,  -5.51374
   0.00642,   3.98318,   4.33573
  -0.00440,   3.35023,   5.76559
   0.00117,  -2.21156,   3.31430
   0.00660,  -3.52424,  10.18590
  -0.00376,  -5.80285,  -3.81198
  -0.00077, -13.06066,  21.69447
  -0.00344, -13.33784, -11.22367
  -0.00091,  -8.38006,   8.91570
  -0.00867,  -3.52498,  12.29667
  -0.00329,  -7.44601,  18.96195
  -0.00010,  -2.58692,  11.77079
  -0.00697,   1.07381,   9.09580
   0.00298,  -4.26087,  24.61907
   0.00713,  -4.53482,  -4.09989
   0.00448,  -3.35631,   2.08950
  -0.00684,  -3.91750,  -1.03291
  -0.00949,   6.46431,   8.02934
   0.00811, -11.28763,  -4.76036
  -0.00912,  -4.85083,   3.11825
   0.00140, -12.24483,   7.71519
   0.00411,  -6.08122,  -1.13536
  -0.00884,   0.19184,  12.14039
  -0.00806,  -0.43893,  20.19559
   0.00644,  -6.56962,  21.51950
  -0.00990, -11.95898,  -5.98585
  -0.00413, -13.53631,   5.05891
   0.00113,   7.10370,  14.31689
   0.00201, -13.19481,  -7.29090
   0.00222, -18.43090,  -9.42699
  -0.00754, -14.22939,   9.12003
   0.00674, -11.86255,  11.85564
   0.00949,  -1.10521,  10.62875
