  -0.00586,  -1.15870,  17.95882
  -0.00031,   3.52216,  16.86001
  -0.00015, -12.03615,  13.03124
   0.00296,   4.00905,  11.78504
  -0.00787,  -3.23533,   3.50552
   0.00915,  -8.59652,   9.54500
   0.00046,  -7.74573,   0.22953
  -0.00727, -22.85510, -15.73556
   0.00102,  -9.76570,  -7.41912
   0.00781, -13.50634,   0.24781
  -0.00844,  -8.97919,  -7.79267
  -0.00369,   2.77663,  10.37317
   0.00818,  -1.10307,   0.81444
  -0.00810,  -7.27744,  -0.26621
  -0.00462,  12.15207,  13.13329
   0.00599,  -6.99182,  -1.91542
  -0.00836,   0.37693,  16.73311
  -0.00757,  -4.23452,   9.40933
  -0.00719,  -6.83568,   9.04730
  -0.00554,   1.34912,   4.65372
  -0.00007,  -6.71539,   8.07103
  -0.00678,  -3.41528,   4.44647
   0.00865, -13.15114,  -4.87631
  -0.00610,  -3.96209,   4.24790
  -0.00785,  -3.35918,   5.37583
  -0.00453,  -9.47902,  -0.31602
   0.00938, -18.82910,  -8.19009
   0.00299,   5.97955,  26.46598
  -0.00995,   3.49551,   6.05742
   0.00216,  -9.89804,   4.99203
   0.00218, -17.39069,   7.25440
   0.00303, -19.31485,   4.69830
  -0.00413,   1.62192,   2.36214
   0.00149,   6.03948,  13.40028
   0.00051,  -1.22666,   2.53001
  -0.00081,   9.30090,  16.15078
  -0.00509,  -1.12860,   0.09533
  -0.00515,  -9.85089,   7.92273
   0.00870,   4.60005,   8.94099
   0.00466,  -7.35813,   2.39249
   0.00455,  -9.88985,  27.31173
   0.00896,   0.57602,   6.64161
  -0.00512, -15.94726,   3.32717
   0.00481,  -8.23104,  -2.53375
   0.00671,  -6.61612,  -1.78510
   0.00011, -10.68902,   0.59423
  -0.00643,  -7.17541,   2.30681
  -0.00961, -12.48475,  13.18810
   0.00188,  -1.47056,   2.43039
  -0.00038, -13.44655,   3.90915
