   0.00338,  -3.36053,  15.82049
   0.00864, -13.94075, -10.07541
  -0.00738, -12.14678,   9.61171
  -0.00041,  -6.44332,   3.01813
  -0.00229, -11.18495,   4.81329
   0.00231,  -3.27889,   3.53898
  -0.00891, -14.95697,  22.32032
  -0.00274, -13.99032,   2.80223
  -0.00631,   4.06288,  26.04920
  -0.00098,  -1.14642,  13.82014
  -0.00909,  10.07945,  25.11004
  -0.00158,   9.18204,  12.91878
  -0.00796,  -4.32189,  13.76671
  -0.00720, -11.33269,  10.35987
  -0.00842,  -7.44159,  -2.86712
  -0.00047, -11.53321,   9.63435
   0.00938,  -3.32475,   8.28154
  -0.00407, -10.64196,   7.16929
   0.00650,  -8.77189,   5.91051
  -0.00269, -13.17377,  -2.55853
   0.00053,  -1.24745,  12.62249
  -0.00191,   7.26416,   8.65193
  -0.00271,  -7.39813,   3.46192
  -0.00365,  -3.34418,   3.65568
  -0.00286,   3.28932,  11.71811
  -0.00637,  -3.03264,   9.32984
   0.00636,  -5.90077,   4.52083
  -0.00601, -15.46120,   5.75723
  -0.00166,   2.34849,   4.01190
   0.00227,   1.65013,  15.03034
   0.00970,   0.30247,   1.22914
   0.00936,  -9.30455,   6.56286
   0.00820, -17.56401,  -2.24572
  -0.00452,  -0.14221,   5.92070
  -0.00447,  -2.83601,   2.29192
  -0.00635,  12.15151,  20.68856
   0.00355,  -6.86938,  -2.67637
   0.00515,  -6.64613,   5.50972
  -0.00709,  -3.26499,  14.02026
  -0.00575,  21.67563,  29.24982
  -0.00059, -24.72131,  15.33564
   0.00856,   0.24953,  11.21499
  -0.00313,  -3.83217,   3.03869
  -0.00963,  -4.08455,   4.50610
   0.00279,  13.85724,  16.36242
  -0.00194, -14.11190,  -6.29301
  -0.00258,  -9.81965,  -8.47561
   0.00545,  -7.89627,  25.13075
  -0.00355,   5.74504,  10.36716
  -0.00940,   1.55774,   6.84330
