  -0.00462,  -1.56444,  12.81307
  -0.00985,  -8.30456,  12.74929
   0.00857,   2.20336,  13.82832
  -0.00874,   4.17715,   7.40016
   0.00675,  -2.65086,   4.52234
  -0.00315,  -5.08523,  -4.21733
   0.00407,  -5.30401,  26.00734
   0.00327,   7.73095,  18.48993
   0.00746,  -2.91313,  -1.52992
   0.00205,  -9.21205,  15.15219
   0.00055,  -9.83807,   2.25505
  -0.00077, -20.03574,  -6.55103
  -0.00125, -10.12248,  -0.64577
   0.00824,  -2.11956,  -2.11306
   0.00867,   4.33615,  11.82728
   0.00693,  -8.64375,   2.01505
   0.00956,   3.88198,   4.01245
   0.00759,  -4.96592,  13.89833
  -0.00612,  -3.20470,  19.82885
  -0.00518, -11.32905,  -5.91194
   0.00474,   6.08010,   6.36435
  -0.00301,   7.09792,  14.35471
   0.00513,  -1.79183,  -1.60643
   0.00096,  -8.79801,   5.99821
  -0.00496,   5.12569,  11.87173
   0.00775,  -7.64128,  24.93602
   0.00011, -19.79506,   4.95948
   0.00929,  -2.13296,   3.63790
  -0.00617,   9.61120,  12.85867
   0.00766,  -2.85579,   9.04887
   0.00559,  -1.58846,   4.24516
  -0.00774,  -1.95168,   0.08245
  -0.00203, -10.21101,  12.12026
  -0.00803,  -9.90777,  -1.88760
   0.00869,   0.13708,   8.77750
   0.00998,   6.11210,  15.50298
   0.00285,  -1.39709,   0.10224
   0.00279,  -6.48842,   2.08852
   0.00296, -16.96559, -11.99592
  -0.00202,  -7.03073,   4.47066
  -0.00840, -10.53082,  -1.62807
   0.00908,   2.33972,  16.24490
   0.00044, -10.23053,   3.53361
  -0.00906,  -9.77214,  14.29539
   0.00987,   0.99159,   2.14934
  -0.00700,  -0.73307,   3.11162
   0.00887,  -6.09309,  14.99633
  -0.00758,   4.65426,  18.11646
  -0.00424,  -5.61411,   3.31762
   0.00180,   1.87425,   4.88326
