   0.00520,   0.74958,  14.51666
   0.00187,   3.35381,  19.13525
  -0.00756, -10.70482,  -5.22812
   0.00294,  -7.82302,   3.47926
   0.00916, -10.50123,   4.52385
  -0.00279,  -8.12455,  -1.16764
   0.00935,   2.74400,   5.03262
  -0.00786, -15.00271,  13.98717
  -0.00401, -19.42308,  10.25030
   0.00089,  -3.06023,  11.01365
   0.00743,  -8.26824,  -0.86827
  -0.00944,  -8.42404,   0.52064
   0.00290,   0.48225,   9.37583
  -0.00497,  -7.72539,   5.19473
  -0.00323,  -6.47409,  17.39071
   0.00264, -10.10927,   3.25052
  -0.00093,  -7.73486,  -1.60403
   0.00425,  -8.18213,   3.19402
   0.00172,  -0.38235,   2.19196
   0.00534,  -7.96495,  15.13021
  -0.00745,  -0.40320,  13.24572
  -0.00702, -13.11379,   9.40040
  -0.00822,  -3.58400,   9.97314
  -0.00552,  -8.98124,   0.75935
   0.00869,   0.30453,   0.31646
  -0.00756,   1.98618,   6.20563
   0.00531,   7.51808,   8.68288
  -0.00026,  -3.40881,   4.43297
  -0.00995,  -8.31736,   6.24064
   0.00308,   1.84376,   6.71736
  -0.00818,   3.19842,  16.47781
  -0.00985,  -5.45711,   6.87353
  -0.00395, -15.02254,  10.22749
   0.00863,  -3.23972,  -2.54974
  -0.00809,   1.72537,   4.77125
  -0.00300,  -7.53400,   1.23222
  -0.00464, -28.77545,   2.96797
   0.00431,  -8.81715,  10.78939
  -0.00606,   1.06025,   3.28592
  -0.00546, -12.19177,  11.66249
  -0.00945,  -7.56222,  -0.56180
  -0.00658, -11.96633,  -4.47509
   0.00094, -18.09317,  -6.69350
  -0.00451, -11.16729,  13.05539
  -0.00780, -12.97490,  -8.95410
  -0.00927,   3.61362,  14.45450
  -0.00775,  -2.50861,   6.24524
   0.00678, -11.81227,   6.08528
   0.00337,  -3.52837,  -2.22477
  -0.00492, -11.09424,  -4.92300
