  -0.00653, -15.58100,   5.51220
  -0.00736,  -9.60940,   5.86857
  -0.00946,  -3.60985,  23.97122
  -0.00549,  -3.94877,   8.91639
  -0.00127, -12.47746,   3.92096
  -0.00078, -13.39937,   7.78555
  -0.00120,  -7.24963,   1.66334
   0.00990,  -3.69483,  -1.22031
  -0.00929,  -3.88436,   7.06841
   0.00107, -12.49752,   3.80301
   0.00081, -10.61792,   4.40610
   0.00868,   6.42192,  14.78664
  -0.00875,   9.36547,  18.73857
  -0.00668,  -4.83360,  -1.73974
   0.00081,   3.54877,   6.92886
   0.00351,   7.15700,  10.32709
   0.00620, -16.63014,  -5.90429
   0.00692, -18.34657, -18.21028
  -0.00588,  -8.06171,   1.81086
   0.00229,  -3.03883,  16.83911
  -0.00263, -10.97130,   0.63538
   0.00667,  -7.40864,  19.82456
   0.00091,  -9.51755,  -0.63914
   0.00672, -19.24193,  10.22262
  -0.00075,   4.12703,   6.20063
  -0.00501,  -5.15219,  -2.67481
  -0.00725,   4.34044,  24.36949
   0.00149,   9.35296,  14.03868
  -0.00541,   0.64671,   8.21095
   0.00792,   9.60590,  14.24194
   0.00231,  -2.72653,   4.52085
   0.00136,   0.60116,   5.45637
   0.00315,  -4.15412,  11.52959
  -0.00612, -11.58878,   4.63287
   0.00313,  -2.06727,  -0.27851
   0.00749,  -6.56881,  11.72350
   0.00700,  -2.50076,   6.10718
   0.00489,  -9.00496,  11.62619
  -0.00243, -32.04560, -15.25528
   0.00626,   0.94097,  13.27548
   0.00799,  -2.52762,   4.44478
   0.00762, -10.27421,   4.54253
  -0.00925, -10.07341,   2.35271
   0.00778,  -9.70244,  -1.47991
   0.00857,  -3.61905,   8.12471
   0.00002,  10.61387,  14.97099
  -0.00121,  -7.05353,  -4.88384
   0.00188,  -1.06006,   6.38422
   0.00189,   6.29297,  10.10495
   0.00838,   0.53899,  13.24736
