  -0.00948,  -4.45739,   3.45528
  -0.00921,   6.10417,  14.10874
  -0.00962,  -4.41868,  -2.08411
  -0.00541,  11.37917,  12.66641
   0.00567, -16.80647,  -6.33913
   0.00698,  -6.62018,  21.54379
   0.00092,   0.53746,   0.77960
  -0.00113,  -2.58047,   2.05819
  -0.00960,   4.16940,   7.09885
  -0.00010,  12.21513,  20.24632
   0.00241,   9.59921,  12.97450
  -0.00361,  -5.94797,   3.98564
  -0.00223, -14.57172,   4.99892
  -0.00640,   3.39746,  15.19777
   0.00208,   3.72393,  16.15857
   0.00110, -10.73790,  -6.95953
  -0.00717, -17.14783,  -2.75458
   0.00523,   1.90824,  17.52684
   0.00724,  -6.87580,  -2.82138
  -0.00813,   1.17912,   5.06471
  -0.00790,  -9.31054,  -7.29062
   0.00218,  -4.69496,  12.61501
   0.00625,  -3.04247,  -1.32787
   0.00881,   2.38325,   7.38707
  -0.00070,   2.35793,  16.99134
   0.00627,   5.36401,  11.34891
   0.00520,  -0.44008,   9.60608
   0.00011,  -4.27547,   7.84513
   0.00053, -12.11486,   8.30866
   0.00984,   5.45308,   7.01352
  -0.00486,   2.67138,   4.82082
   0.00762,  -8.11502,  -0.44199
  -0.00707,   4.72601,   9.51812
   0.00279, -13.46812,  20.75724
  -0.00180,   6.80513,   8.11916
  -0.00072,  -5.85637,  -0.75249
  -0.00297,  -5.44182,   7.31103
   0.00312, -11.83791,   3.19856
  -0.00581,   3.20024,   9.46225
   0.00851, -11.96266,  22.01883
  -0.00892,   3.91151,   6.86910
   0.00250, -18.19265,  -5.21965
  -0.00987,  -7.91279,  10.07928
   0.00102, -15.02570,  15.80916
   0.00654, -11.39628,   5.81558
  -0.00617,  -5.22581,  17.61748
  -0.00583,   0.02555,   4.13656
   0.00288,   0.68666,   1.10287
  -0.00622,   5.54458,  14.96880
   0.00812,  -8.00254,  -4.18350
