   0.00056, -28.51098,   1.61703
  -0.00302,   4.22298,   7.21015
  -0.00376,   0.59351,   2.97446
  -0.00557,  -7.15199,  12.41796
  -0.00317,   5.41170,   6.11786
   0.00102,  -0.95877,   8.46183
  -0.00878,   0.47303,  12.16777
   0.00793,  13.89466,  26.38664
  -0.00389,   3.77558,   9.43531
  -0.00818,  -7.47379,  -5.97973
   0.00368,  -7.80066,  -7.09539
   0.00498, -17.90598,   2.64968
  -0.00864,  -8.54252,  -1.64456
  -0.00932,  -7.97610,  -6.34191
  -0.00512,   0.29642,  10.08820
   0.00566,  -1.39418,   5.69737
  -0.00996,  -1.95684,   4.49513
   0.00650, -13.41898,  11.94327
  -0.00239, -18.66737,   2.09065
   0.00070,  -1.76668,  12.76259
   0.00513,   5.43057,   6.64142
  -0.00515,  -2.10722,   0.97253
   0.00557, -10.44084,  -9.45554
   0.00378,   5.29356,  20.35869
  -0.00157,   7.05261,  12.21911
  -0.00578, -10.21376,  11.28248
   0.00212,   5.96677,  22.63792
  -0.00923,   1.49763,  15.47138
  -0.00804,  -5.83994,  -5.49067
  -0.00340,  -9.49992,  17.55725
  -0.00278,  -2.78317,   9.94499
  -0.00331,   2.93196,   3.05002
  -0.00910,  -7.66983,  -3.98161
  -0.00097, -12.49777,  10.69553
  -0.00844, -26.04539,   2.55898
   0.00092, -19.40186,  12.21137
   0.00586,   6.99906,  15.63683
   0.00061,  -1.18448,   3.97004
  -0.00364, -15.42383,   0.94307
  -0.00114,  -9.02441,   5.98896
  -0.00764, -10.95999,  -4.80247
   0.00594,  -1.14317,   3.80978
  -0.00012,  -3.55257,   0.09785
  -0.00590, -11.32595,   3.41764
   0.00457,   8.20610,  11.23090
  -0.00777,   6.50425,   7.85503
  -0.00325,  -5.74377,  17.50971
   0.00454, -15.08441,   7.29101
  -0.00786,  -3.98216,  -3.08602
  -0.00623,  -9.90574,   2.53386
