  -0.00536,   1.73849,  16.90787
  -0.00204,   0.91536,   3.47456
  -0.00814,  -0.02560,  10.05066
  -0.00827,   6.81039,  41.25758
  -0.00164,  -2.10121,  10.99882
  -0.00742,   3.19489,  10.63283
  -0.00953,  -2.69600,  31.08735
  -0.00812,  -1.45026,  10.19853
  -0.00075, -15.22383,   9.00307
  -0.00801,   4.95790,  15.37359
  -0.00726,  -9.55155,  -3.91946
   0.00127, -10.93686,   8.30450
  -0.00072,   4.58819,  12.43577
  -0.00423,  -7.36295,  -1.42647
   0.00394,  -2.10157,   8.05174
  -0.00962,  -4.44258,   9.94978
   0.00601, -11.17751,   2.34467
   0.00230,   2.86177,   6.37034
   0.00721,   3.10043,   6.47843
   0.00918, -17.25904,  -7.09163
  -0.00764, -18.83804,   2.28316
  -0.00034,  10.92180,  26.81439
   0.00549, -11.82960,  -5.46036
   0.00480,   8.95194,   8.98612
   0.00319, -15.51762,   2.54775
  -0.00237,  -8.40307,   3.50643
   0.00873, -28.83182,  -9.72878
  -0.00602, -19.26530, -13.49379
  -0.00256,  -0.60833,   3.39886
   0.00572,  -7.20923,  -4.89521
   0.00373,  -2.33377,  15.48510
  -0.00346,  -2.76279,   7.74284
  -0.00298,  -2.60515,  11.61951
   0.00191,   1.66838,   8.36181
   0.00482,  -5.29427,  -2.51353
  -0.00885,   1.82235,   8.73461
   0.00067,  -2.15743,   7.97631
   0.00495,   5.79711,  14.95519
   0.00343, -16.64620, -10.88509
   0.00401,  -2.50728,  -1.97831
   0.00012,  -9.31170,   2.81738
  -0.00369,  -4.75886,  10.81707
  -0.00283, -19.15174,  -6.28964
   0.00374,  -7.73030,   5.45119
  -0.00425,  -6.80936,  -3.52811
  -0.00772,  -6.26679,  -3.90809
  -0.00081, -14.63170,  24.83259
   0.00041, -10.87365,  -7.19059
  -0.00690,   1.18486,   3.87447
   0.00330,   7.88990,  13.47573
