  -0.00445,  -6.59961,  14.15388
  -0.00882,   6.24399,  23.71256
   0.00793, -13.08856,  -0.41583
  -0.00859,  -8.13496,  -6.87249
   0.00137,  -5.90847,  -3.53988
  -0.00204,   8.50426,   9.62558
   0.00817,  12.75882,  21.33752
   0.00668,   4.95166,   9.02104
  -0.00747,  -3.76077,   2.24261
   0.00044,  -9.44928,  -1.51571
  -0.00713,   1.11858,   1.36532
   0.00310,  -3.10917,  -3.05674
   0.00521,  -5.96805,  10.76549
   0.00625,  -3.28071,   3.96295
  -0.00230,   4.78535,   7.35886
   0.00349,   3.27988,   6.57729
  -0.00526,  -0.58945,   5.20550
   0.00113,   2.31282,   5.90832
   0.00285,  -0.95251,   6.98425
   0.00058,  -3.29484,   1.71506
   0.00113,  -5.46011,   9.02556
   0.00208,  -4.23614,   3.84156
  -0.00455,  -1.42934,   7.88051
  -0.00218, -13.61679,   5.19884
   0.00151,  -2.52704,  -0.76462
   0.00535, -12.91160,  -6.68023
   0.00551,   2.11812,  10.11626
   0.00222,  -2.87463,  -1.67847
   0.00830,  -1.56797,   0.72173
  -0.00245, -24.08829,  -1.31737
   0.00007,  -5.73392,  13.53439
   0.00358,  -9.38735,  -8.25331
  -0.00826,  -9.80970,  -2.06833
  -0.00973,  -5.56063,   1.70266
  -0.00239,   9.17910,  17.84239
   0.00302,   2.24527,   6.05857
  -0.00382, -11.17532,  11.58880
  -0.00015,   6.33531,  10.89709
  -0.00369, -12.32915,  -7.81390
  -0.00165,  -9.74992,   2.12700
  -0.00805,  20.50210,  21.58106
  -0.00400,  -2.70546,   9.01157
   0.00229, -18.34621,   5.76259
   0.00523, -14.74585,  -3.69110
  -0.00307, -23.60529,   5.21120
  -0.00853,   9.06825,  11.16445
  -0.00112,  -8.94521,   7.68412
   0.00832,  -1.08026,   6.80238
   0.00355, -18.38798,   9.61770
   0.00522,  -7.71326,   1.21592
