  -0.00885, -10.56642,  11.93246
  -0.00107, -13.20717,  21.46234
   0.00950,   1.59692,   5.87203
  -0.00301, -14.31162,   1.70064
   0.00748, -15.77896,  -0.82257
   0.00644,  -0.48373,   5.11435
   0.00675, -11.26392,   5.72096
   0.00204, -21.24592,  18.01168
   0.00095,   4.62137,  10.47193
  -0.00212,  -7.66755,  10.47192
  -0.00293,   2.69142,  19.10523
  -0.00092,  -9.69013,  12.16769
   0.00048,  -3.75380,   4.07626
  -0.00168,  -8.58843,   8.24640
  -0.00429,  -9.41640,  -2.32825
  -0.00659,  -4.81535,   1.24714
   0.00531,   3.36741,   9.05672
  -0.00882,   6.42168,  21.29863
  -0.00768,  -5.90828,  -0.36885
  -0.00983,   3.75918,   9.27273
   0.00467,   9.44983,  11.78013
   0.00216,  -1.32055,   1.90689
   0.00701, -11.13985,  11.21119
  -0.00328,   0.23122,   1.86706
  -0.00782,  -2.49791,   2.77717
  -0.00859,  -2.65371,   4.39304
  -0.00561,   2.90320,  10.69631
   0.00604,   9.35096,  14.26169
  -0.00135,   8.86208,  12.98965
   0.00693,  -4.35046,  11.70428
   0.00199,   1.60240,   8.64234
  -0.00274,  -4.07535,   9.27656
   0.00474,  -4.29560,   4.10710
   0.00936,  -2.46558,   6.60777
  -0.00754, -15.01536,  11.87171
  -0.00225,  -6.13845,   5.89606
  -0.00763, -15.06551, -10.16844
   0.00155,  -6.58054,   3.30269
  -0.00966,  -6.94927,  -0.88269
  -0.00564, -12.20823,  -0.97061
  -0.00295,  -0.03873,  10.02420
  -0.00440,   3.44869,  12.10395
   0.00189,   2.62594,   9.29099
   0.00879,   2.17250,   2.29322
   0.00669, -10.51450,   7.04926
   0.00414,  -3.89728,  -3.37960
   0.00625,  -6.09537,   5.99574
  -0.00517,  -6.75349,  -3.92791
  -0.00857, -10.39645,  -5.06370
   0.00682,  -9.24184,  -0.62124
