  -0.00108, -11.41437,  -5.90970
   0.00939,  -8.18159,  15.08528
  -0.00954,  -7.80032,  -0.08546
  -0.00154,  -7.52797,  -2.94865
  -0.00147,  -7.86526,  -3.32743
  -0.00530,  -0.85104,   0.23084
   0.00306, -11.89040,  10.03808
   0.00971,  -6.18633,  12.49751
  -0.00929, -10.44111,  -6.78962
   0.00794,   7.25312,  12.90088
   0.00898,   0.96443,   6.46692
  -0.00169,  -4.08232,   1.13185
  -0.00100, -16.37245,  -4.41307
  -0.00332, -17.61086,  -8.67764
  -0.00117, -14.33260,  11.48725
   0.00862,  -1.54722,   1.22030
  -0.00043,   1.13701,  12.35573
  -0.00997,  -1.97810,   5.92032
   0.00145,  -4.35067,  24.04994
  -0.00471, -13.09392, -11.82253
  -0.00485, -11.96186,  11.67856
  -0.00779,  -6.15994,  -1.96671
  -0.00498,  -4.41076,   7.60289
   0.00926, -12.60394,   5.50785
  -0.00114,  -4.67180,  13.34805
   0.00871,  -4.52214,  -0.36301
   0.00113, -12.05753,  -1.98315
  -0.00999,  -0.71192,   7.11493
  -0.00378,  -0.37084,   1.36747
   0.00021, -12.83472, -10.22299
   0.00778,   0.95095,  15.90872
  -0.00424,  -6.09297,  -3.41213
   0.00984,  -1.92999,   8.63018
   0.00087,   6.06685,  18.18168
  -0.00891, -13.30882,   7.28317
  -0.00343,  -4.39815,   1.03624
  -0.00932, -15.78690,  -3.16756
  -0.00678,  -0.37525,   4.84636
  -0.00087,   5.86520,   6.26806
   0.00750, -12.32100,  12.29294
   0.00546, -11.00988,  -8.31191
   0.00301,  -7.65268,  -1.92723
   0.00978,  -9.03625,  -1.79634
   0.00140,  -7.84377,   4.70572
   0.00064,  -2.50394,   6.94885
   0.00893,  -8.68012,  -6.94303
   0.00898, -11.38639,   8.95350
  -0.00820,  -7.72850,  17.95051
   0.00046,   4.33566,  21.83484
   0.00361,  -9.25664,  20.78853
