  -0.00920,   3.95070,  11.38500
  -0.00154, -16.17861,  -7.84982
  -0.00731,   6.91200,   8.94237
  -0.00412,   4.23180,  14.94942
   0.00930, -12.15212,   5.82736
  -0.00404, -14.32622,   1.89101
  -0.00338, -10.79734,  -0.30731
   0.00007,  -1.86732,  -1.14372
  -0.00902, -10.87267,   6.63229
  -0.00590, -15.23912,  -3.69467
  -0.00984,  -7.26012,   8.51856
  -0.00144, -19.49892,  -6.47973
   0.00280,   9.81166,  13.43061
   0.00476, -19.25120,   0.78486
  -0.00840,  -3.04598,  16.84039
  -0.00368,  -7.35263,   4.13894
   0.00559,  -7.42961,  -2.98143
  -0.00098,   4.09437,   6.78783
  -0.00809,   1.62928,   3.86307
  -0.00704,  10.12296,  13.93601
  -0.00929,  -9.91504,   8.99035
   0.00908,   3.57384,   8.27937
   0.00092,  -7.16922,   8.96055
  -0.00083,  -8.92382,  -3.74940
   0.00989,  -5.11039,  -0.35245
   0.00288,  -9.85787,   7.37839
   0.00817,   2.60342,   4.38919
  -0.00017, -27.17907,  -2.24719
   0.00832,  -4.95217,   5.66212
  -0.00168, -16.99938,  -4.58480
  -0.00504,  10.57047,  12.72168
   0.00909, -11.95398, -10.03984
  -0.00687,  -5.64746,   1.74186
   0.00462,   5.45080,   9.30283
  -0.00801,  -4.50738,  -2.59628
  -0.00349,  -8.38783,  30.52259
  -0.00525,  -7.11084,   2.26102
  -0.00092,  -6.54383,   1.08679
   0.00224,  -4.11101,   3.09300
  -0.00146,   1.02945,   1.35324
   0.00877,  -5.75749,  25.08984
   0.00168,   4.09782,  19.39102
  -0.00989, -10.80268,  -5.86220
  -0.00428,  -1.81445,   8.61913
  -0.00227,   3.19239,   5.46772
  -0.00947,  -3.00515,  -1.77006
   0.00334,  -5.02001,  22.46498
   0.00342, -17.54929,  -6.43804
  -0.00852,  -1.75027,  16.31914
  -0.00525,  -3.88387,   1.40623
