   0.00399, -22.35640,  12.53146
   0.00770,  -7.57384,  10.59536
   0.00411,   0.77607,  20.15877
  -0.00056,  -6.10712,   3.43268
  -0.00919,  -4.87644,   2.93387
  -0.00115,  -2.57192,  -1.02449
   0.00567,  -0.46769,   7.29476
  -0.00770,  -5.97065,  -3.93607
  -0.00157, -23.34535,   6.70714
  -0.00841,  -4.52240,  13.43975
  -0.00219,  -4.94220,  10.12307
  -0.00827,  -5.35745,   5.11332
   0.00827, -18.61120,   0.67218
   0.00116,  -0.26513,   8.15805
   0.00105,  -3.23815,   7.38914
   0.00591,  -5.18794,  14.13304
  -0.00679, -13.78507,  13.29780
   0.00338,  11.72946,  18.43525
   0.00430,  -2.87533,   0.92485
  -0.00388,  -6.21703,  -4.84091
   0.00335,  -5.68312,  14.52436
   0.00495, -18.07082,   2.60003
  -0.00966,   0.72499,   0.95378
   0.00665, -10.61767,   7.95172
  -0.00485, -27.24697,  -1.44882
  -0.00650,  -1.11587,   9.35936
   0.00287,   5.01049,  12.72026
  -0.00782,  -8.97408,  16.55818
   0.00605, -15.72907,   1.95345
   0.00151,  -6.69308,  14.38753
  -0.00290,   3.96081,   6.45400
  -0.00222, -15.11185,  10.56978
  -0.00865, -10.72581,   6.21611
   0.00833,  -8.12225,   1.01472
   0.00585,   5.11855,   9.31063
  -0.00734,  -7.08616,   0.06355
   0.00765, -10.10960,  -5.26993
  -0.00214,  -9.91636,   6.87066
   0.00482, -10.59828,  -0.77934
   0.00864,  -9.76105,  -2.17601
   0.00376,  -7.00561,   6.07487
  -0.00273,  -6.07641,   0.65716
  -0.00853,  13.23998,  16.72158
   0.00295,   5.94438,  23.27662
   0.00739,  -4.07878,   0.93534
  -0.00168,   2.36660,   6.37902
  -0.00734,  -8.03988,   7.02079
  -0.00565,  -1.37172,   9.04318
   0.00513,   9.56481,   9.93214
  -0.00345, -11.78481,  -6.06411
