   0.00555,  -7.54179,   3.09444
  -0.00714, -10.52296,  -1.64210
  -0.00879,   4.10599,  17.04177
  -0.00173,  -2.24824,   1.76305
   0.00571,  -4.46063,   2.69172
  -0.00680,  -8.42097,  -0.81776
   0.00808,  -2.11487,   3.98638
  -0.00072, -16.00864,   0.74292
   0.00992,  -0.37275,   3.10091
  -0.00063, -10.09699,  22.63705
  -0.00610,  -1.70689,  -1.39190
  -0.00428,  12.16002,  13.36560
  -0.00858, -12.84628,   3.62574
   0.00073,  -4.81410,  18.24424
   0.00149,  -6.53862,  14.07954
  -0.00395, -23.35988,  -6.37760
   0.00943, -17.75955,  -3.64420
   0.00838, -13.77278,   7.31620
   0.00550, -27.29769, -17.94337
   0.00737, -10.99045,  -3.74918
   0.00030,  -0.86993,  14.35566
   0.00884,   0.37688,   4.21355
  -0.00558,  -2.13819,   7.54207
  -0.00372,  -6.56484,  -1.31825
   0.00726, -18.67434,  -1.96019
   0.00850,  -9.41228,   0.56267
   0.00539,  -4.02165,   1.04188
   0.00872,   3.39245,   3.61744
   0.00330, -13.99424,   2.95789
  -0.00081,   0.48821,   3.51969
  -0.00057,   8.57178,  17.63459
  -0.00569,  -0.35085,  15.96451
  -0.00630, -25.36275,   3.73903
   0.00442,  -2.20709,   2.72477
   0.00222,  10.14634,  25.34106
   0.00233,  -2.31082,   1.99971
   0.00804,   3.17989,   4.52066
  -0.00859,  -9.94234,   1.38843
  -0.00058,  -0.35111,   1.33285
  -0.00848,   3.38168,  11.77129
   0.00713,  14.28791,  14.93153
   0.00911,  11.44576,  11.90661
   0.00138,  -1.45971,  20.68885
   0.00841, -14.36502,   1.90597
  -0.00449,  -5.14177,  -1.90005
  -0.00062,   8.09294,   8.95974
  -0.00312,  -6.39792,   1.75102
  -0.00963,   9.42479,  16.91048
  -0.00906,  -3.78049,  18.23346
  -0.00630,  -3.88958,   7.31237
