  -0.00960, -13.13623,   8.98775
  -0.00964,  -8.76948,   1.00637
  -0.00820,  -6.22867,   7.75100
   0.00105, -11.31227,  -0.24815
   0.00162,  -4.84878,   3.30977
  -0.00462, -12.74676,  -0.48077
  -0.00296, -10.58609,  -8.13625
  -0.00363,   2.94695,   5.93401
  -0.00206,   5.09745,  12.46391
   0.00030,  -2.09128,   3.55316
  -0.00206, -10.02389,  15.58106
   0.00592,  -9.05271,   4.34202
  -0.00195,  -7.71910,   1.93762
  -0.00260, -12.76389, -10.62781
  -0.00392,  -3.13211,  17.63072
   0.00976,  -5.66852,  28.39444
  -0.00876,  -1.52417,   7.54112
   0.00768, -16.83200,   9.04480
  -0.00128,  -5.25985,   2.50369
  -0.00720,  14.13751,  17.49858
   0.00149,  -0.47517,  12.20673
  -0.00366,  -3.98047,  -2.69562
   0.00868, -13.23678,  -7.14253
  -0.00193,  -7.25797,   1.81608
  -0.00580,  -5.79705,  -4.08585
   0.00064,  -7.68771,  -2.99989
  -0.00866,  -8.71958,  -8.20985
   0.00935,  -4.19645,  12.89219
  -0.00481,   3.97808,   4.25362
  -0.00843,  -5.35102,   7.25816
  -0.00489,  -6.96955,  -6.48611
  -0.00277,  10.28969,  10.50222
   0.00663,  -3.92223,   5.86742
  -0.00377,  -6.08612,  -4.70568
  -0.00998, -17.57272,  24.67525
   0.00253, -15.09957, -10.48051
  -0.00666,   2.49008,  13.45526
   0.00911, -14.60283,   4.37585
  -0.00433,  -0.11515,   4.31134
   0.00958, -13.21338,  -3.29557
  -0.00427, -15.88192, -12.08945
  -0.00262,  -3.19370,  23.90012
  -0.00579,  -2.11469,   5.39613
  -0.00497,   1.16042,  10.20041
  -0.00250,  10.80096,  22.18461
   0.00573,  -8.48674,  14.57650
   0.00594,  -9.08546,  13.38919
  -0.00865,   5.53511,  12.59401
  -0.00981,  -9.04301,  12.94769
   0.00663,  -2.03118,   0.08517
