   0.00165,  -1.72786,  -0.87777
   0.00833, -19.01183,  -2.00730
  -0.00597, -14.71287,   0.49132
  -0.00444,  -0.78874,   0.24347
   0.00478,  -2.43762,   0.32275
  -0.00860, -14.07589,   9.82306
  -0.00882, -12.13456,   8.19353
  -0.00386,  -6.07727,  -4.66945
  -0.00389,  -3.65153,   3.15954
  -0.00112,   3.43844,  17.85233
   0.00371,   7.82545,  10.08248
   0.00341,  -0.61987,   9.67450
  -0.00923,  -3.16784,  12.22022
   0.00382,   1.17054,   5.61894
  -0.00800,  -9.12957,   2.08287
   0.00359,   1.36476,   7.05361
  -0.00376,  -5.37063,   1.31729
   0.00169,   9.51862,  12.29008
  -0.00873, -11.16170,   2.87529
  -0.00182,  -2.08600,  -0.98873
   0.00367,   2.02478,  17.56087
  -0.00293,  -7.95888,   3.02777
  -0.00865, -22.20290,  20.32426
   0.00833,  -4.04485,   2.20850
   0.00485,   4.55854,   7.03047
   0.00944,  -3.85949,  12.91806
  -0.00483, -10.83642,  23.96455
  -0.00284,  -6.17522,   1.30583
  -0.00977,   2.49169,   2.65913
   0.00256,  -8.44767,  -0.99943
  -0.00981,   1.42261,   3.72530
  -0.00462, -20.64355,  -1.20582
  -0.00279, -17.01614,  -2.51436
   0.00428, -16.54741,  -1.31156
   0.00458,  -4.61735,   9.27712
   0.00782,  -9.83289,  -4.19115
  -0.00469,  -5.66207,  -1.80186
  -0.00820,   6.89623,   8.76126
  -0.00661, -18.31730,   8.56035
   0.00966,  11.66655,  11.92225
  -0.00796,   2.44875,  15.35735
  -0.00712, -22.19016, -14.15958
   0.00186,  -4.10282,   1.51173
   0.00590,  -6.11532,   7.24476
  -0.00203,   4.72922,  17.25691
   0.00192,   3.61144,  14.73915
   0.00128, -10.88672,  -4.37614
   0.00186, -18.88711,   5.17450
  -0.00696,  -1.23050,   0.33318
   0.00346,  16.38247,  36.29294
