   0.00970,   8.53172,  14.33855
   0.00930,  -1.35525,   7.28355
  -0.00734, -18.04601,  -7.53513
  -0.00604,  -7.16502,  -4.89087
   0.00313,  -4.87182,   0.60500
   0.00778,  -7.75543,   2.99355
   0.00022, -14.81809,  -3.74229
  -0.00791,   3.42712,   5.67898
   0.00896,  -8.74089,  -1.77099
   0.00041,   7.52034,   9.51749
  -0.00617,   2.31388,   5.91223
   0.00017,  -3.61412,  18.79127
   0.00467,  -4.26257,   2.92041
  -0.00197, -12.66814,   0.93989
   0.00441,  -9.50540,   4.23065
  -0.00822, -12.98680,   7.94892
   0.00505,  13.23516,  14.00452
   0.00444, -19.06300,   1.06482
  -0.00142, -12.98559, -12.07042
   0.00871,   1.12666,  13.32127
  -0.00816,  -7.52152,  17.73083
   0.00714,  -1.92774,   1.64786
   0.00117,  -7.99525,   2.93846
   0.00348, -10.80106,   0.96351
  -0.00741,  -2.41004,  12.55932
  -0.00002,  -3.61859,   6.79306
   0.00344,   0.97279,  15.68296
   0.00020, -22.11390,   9.36358
  -0.00953,  -3.27514,   3.60463
  -0.00079,  -6.54350,  -5.39760
  -0.00921,   3.47752,   9.38608
  -0.00596,  -3.26961,  -0.53047
   0.00168,  -8.82142,  -0.51223
  -0.00287,  -3.31040,  -3.16909
  -0.00531,  -2.66040,  10.25467
   0.00461,  -9.92102,  11.78966
  -0.00283,   1.33282,   2.66132
   0.00871,   1.57787,   8.75452
   0.00766,  11.78090,  22.28722
   0.00507, -18.73254,   3.77454
   0.00910,  -7.13620,  -3.51303
  -0.00267, -13.87652,  10.70592
   0.00771,  -3.79998,  -3.18642
   0.00999,   9.66744,   9.98902
   0.00018,  -2.31763,   0.65814
   0.00842,  -5.24913,  -1.87746
   0.00955, -13.03246,  -2.29874
   0.00131,   5.22525,  14.05806
   0.00857,  -5.08736,   7.94699
   0.00712, -25.41954,  -8.61826
