   0.00736,  -5.62013,  -5.50534
  -0.00661,  -1.59604,  12.54869
  -0.00793,  -7.41842,  -6.64001
  -0.00528, -19.37214,   5.76381
  -0.00419,  -2.72653,   3.75934
  -0.00862,  -6.78199,  -6.16072
   0.00727,  -9.96441,   7.39131
   0.00419,   5.13732,   5.35133
   0.00832,  -1.31814,  10.24354
   0.00659, -10.04717,  -9.52786
  -0.00406,   0.45028,  20.67334
  -0.00045, -13.62026,  16.06996
   0.00893,   2.15535,   3.07030
   0.00852,   3.70120,   6.75254
   0.00562,   3.21269,   8.08299
   0.00792,  -3.40631,   3.16529
   0.00937,   5.33752,   5.43013
  -0.00878,  -9.64493,  13.81387
   0.00993,  -6.02939,   6.39522
  -0.00140, -10.58615,  -1.24781
   0.00769, -14.53884,   1.64961
  -0.00315,   1.80307,   7.96799
  -0.00116, -15.24551,   3.40161
   0.00329,  -5.12558,  12.02162
  -0.00797,  -5.13301,  -0.39968
  -0.00735,  -4.45754,   6.00760
  -0.00350, -10.91803,   0.88017
   0.00930, -29.72801,  -3.48075
  -0.00985, -35.99204,  -5.40458
   0.00904,  -5.53028,  10.46336
  -0.00088,  -2.22540,  20.40651
  -0.00006,   1.24591,  10.55922
  -0.00948,  -0.83375,   2.69252
  -0.00447, -15.13616,  -3.71396
   0.00922,  -1.53673,   8.96314
   0.00877, -25.09147,   7.72789
  -0.00518,  -5.99981,   0.18797
   0.00750,   3.56695,  11.97345
  -0.00820,  -1.40081,  -0.77595
   0.00798, -10.61476,  11.91697
  -0.00966,  -6.38586,  -4.21098
  -0.00718,  -1.26806,  18.96704
  -0.00053, -16.35828,   3.91021
  -0.00960, -19.78120,  -5.07232
   0.00372,   2.26627,   5.81395
   0.00933,  -9.38648,   0.39960
   0.00035,  -4.92207,  10.69905
  -0.00524,  -6.36522,   4.40177
   0.00611, -15.83962,   0.93337
   0.00667,  -6.86224,   4.52339
