   0.00050,   6.50561,   7.26512
   0.00224,  10.58439,  19.17388
   0.00110,  -1.33511,   7.62600
   0.00743,  -4.78716,  14.85225
  -0.00592,  -6.84459,   8.65961
  -0.00464,   1.17016,   1.86987
   0.00432,  -9.49895,   2.59674
  -0.00033,  14.72217,  17.72638
  -0.00438,  -6.82498,  13.78108
  -0.00594,  -4.17204,  16.16128
   0.00319,  -3.28154,   6.06554
  -0.00141, -15.61984,   3.31200
  -0.00469,  -4.41044,  -4.12580
   0.00130,   0.43203,   3.69220
   0.00603,  -2.50747,   0.71158
   0.00080,  -2.28304,  -2.02026
  -0.00935, -18.32655,  -0.71206
   0.00331,   1.25038,   2.51790
  -0.00051, -16.19146,  -4.75115
   0.00278,  -5.53783,  11.09154
  -0.00011, -16.90842,  14.06614
   0.00568,  -3.00618,  10.31945
  -0.00720,  -5.01921,   3.70479
   0.00206,   3.11256,   5.66299
  -0.00558,  -5.70721,  -2.34551
   0.00818,  -3.45082,   5.49080
   0.00610,  -6.02802,   2.75050
   0.00878, -11.21759, -10.06733
  -0.00025,  -6.66849,  18.99431
   0.00110,   3.73657,   4.12400
  -0.00286,   2.67316,  14.66973
  -0.00338, -10.22087,  -6.39705
   0.00265,   0.00087,   0.65610
   0.00209,  -4.77285,  -2.66458
   0.00081,  -7.48052,   3.70610
   0.00402,  -7.06829,   1.64120
   0.00422,   3.95575,  15.97709
  -0.00424,   3.40156,   9.12650
  -0.00318, -28.62384,  -9.78149
   0.00587,  -1.39246,  15.93363
  -0.00286,  -6.07893,  -1.90729
  -0.00051, -21.39818, -15.83173
   0.00014,   1.61995,   3.40274
  -0.00969,  -8.25962,  -7.95567
   0.00698,  -4.76439,  12.71478
  -0.00790,  -5.02193,  14.25147
  -0.00963,   7.24385,   8.01579
  -0.00799,  -5.98563,   5.35158
  -0.00329, -15.31341,  28.03736
  -0.01000, -22.11162,  -7.39146
