   0.00897, -22.10658, -19.61254
   0.00960, -15.81954,  -4.41444
   0.00498,   2.57795,   5.05252
   0.00602,   7.21161,  13.38126
  -0.00139,  -2.15359,   8.44493
  -0.00151,  -0.95919,   1.02344
  -0.00540,  -8.32297,  11.92029
  -0.00517,  11.15335,  22.18545
  -0.00109, -11.40099,  10.30836
   0.00570, -22.46291,   5.67057
   0.00803,   3.47821,   5.09400
  -0.00192,  -1.07730,  13.04246
   0.00422,  -9.62693,   8.82195
   0.00958,   3.34873,   4.19748
  -0.00767,  -0.96174,   5.08063
   0.00333, -11.36682,   9.26335
  -0.00796,   4.48018,   9.75434
  -0.00504, -16.29312,   2.03600
  -0.00083,   2.16123,   6.22532
   0.00055, -20.75882,  18.34751
   0.00410,   0.08291,   2.98256
   0.00076,  -8.38645,  -0.76436
   0.00017,   9.24397,  11.65229
   0.00984, -19.99451,   6.06704
   0.00043,  -8.19077,  -5.74212
  -0.00570,   0.74866,   1.71075
   0.00841,  -1.22231,   7.64315
   0.00187,  -3.56361,   9.80505
  -0.00259, -13.07616,  -5.48827
   0.00574,   5.37823,  11.69311
   0.00296,  -8.37135,  -6.33499
  -0.00427,  -6.53606,  22.02517
  -0.00375, -11.06368,  -6.35865
   0.00192,  12.50321,  20.36400
  -0.00591, -13.41303,  -4.83470
   0.00956,  -6.88250,  10.11291
   0.00894,  -0.34890,   3.24300
   0.00698, -11.60501,  13.00913
  -0.00707,  -6.18339,  -4.13480
  -0.00269,  -0.60080,  11.24520
   0.00569,  -6.74455,  10.38625
  -0.00955, -13.01755,  -0.94446
   0.00919,   7.46059,  12.01531
  -0.00168,  -4.12679,  -2.08731
   0.00604,  -4.44519,   3.72138
   0.00094,  -3.61283,  23.02410
  -0.00372,  -4.64770,  19.45407
   0.00144,   3.40282,  10.19071
  -0.00506,  -3.86322,   1.77414
  -0.00044, -18.74830,   1.52092
