  -0.00601, -12.23591,  10.63888
   0.00793, -11.27829,  -1.79495
   0.00672,   1.59844,   6.56511
   0.00831,  -1.32504,   7.33026
   0.00146,  -2.27295,   5.67924
  -0.00253,  -8.55832,   2.00430
  -0.00605,  -3.31600,   2.76383
   0.00154, -31.31456,  10.07175
   0.00108,  -9.56235,  15.63901
   0.00558,  -5.86102,  -5.72488
   0.00234,   3.35210,   5.43564
  -0.00164,  -1.62594,  -0.27167
   0.00162,   1.07008,  17.82173
  -0.00733,  -8.87226,  -1.40153
   0.00209,  -7.63449,  12.56808
  -0.00108, -12.59084,   1.67841
   0.00200,  -7.70141,   4.49036
  -0.00609,   6.06399,  10.84926
  -0.00295,  -2.15521,   8.59846
   0.00056,   1.04502,   8.92759
  -0.00392, -20.03459, -11.15589
   0.00618,  -6.40397,  -5.37881
   0.00183,  -7.32898,  -6.69180
  -0.00295,   2.96121,   4.59791
   0.00071,   5.82208,  12.87970
  -0.00302,  15.81737,  22.64097
  -0.00719,  -8.63028,   0.38965
   0.00635,  -4.86257,   8.49358
   0.00372,   4.29504,   5.36295
  -0.00948,  -3.57081,  16.63420
  -0.00141,  13.96472,  14.43138
  -0.00943,  -2.74070,   0.87281
   0.00903,  -6.53441,  18.03765
  -0.00011,  -8.98383,   1.05554
   0.00576, -19.82988,  11.43735
  -0.00577,  -9.73522,  -9.16235
   0.00826,  -3.04819,   2.30636
  -0.00447,  -2.63613,   0.49519
  -0.00730,  -1.85612,  17.77181
   0.00858,  -8.20783,   7.41993
   0.00073,   3.07310,   8.78970
  -0.00264,  -3.80481,   5.77242
  -0.00810, -15.09865,   0.85784
   0.00805,   1.53575,  16.28561
   0.00756, -14.17656,  10.88637
  -0.00867,  -1.17124,  -0.39528
  -0.00538,  -0.32045,   9.90937
  -0.00895,  -1.55851,  -1.45870
  -0.00638,   4.51131,   8.79075
   0.00406,  -5.64913,   8.19678
