   0.00872,   1.23580,   4.18478
  -0.00749, -13.41962,   7.73041
  -0.00268,  -7.78717,   1.43009
  -0.00140,  10.42180,  14.87831
   0.00560,  -2.69924,   2.12141
   0.00851,   1.00640,   3.53984
  -0.00299, -10.76142,  -2.77389
   0.00614, -19.94079,  -7.38375
   0.00536,  -6.07811,  -3.87588
  -0.00250, -14.11723,   1.16995
   0.00540,  -5.27694,  -4.04274
   0.00060,  -8.93692,  -0.48613
  -0.00272, -12.72715,  -3.60325
   0.00594, -12.10730,  10.95582
  -0.00254, -12.67278,  -5.04908
   0.00193,  -6.79171,  15.54224
   0.00851,  -4.14886,   6.06570
  -0.00506, -33.40462,   0.31000
  -0.00354,  -6.26291,   4.51319
   0.00794,  -2.79596,   2.13646
   0.00628,   7.88863,  17.92745
   0.00859,  -5.69171,  11.54361
   0.00323, -13.31538,   6.88357
   0.00249,   2.62093,  11.88872
  -0.00174, -12.35033,   8.30619
  -0.00735, -22.54561,  13.22783
  -0.00315,   1.20914,   6.85985
  -0.00572, -15.58265,   6.73258
  -0.00037,  -9.97240,  -2.84789
  -0.00214,  -8.80388,   7.20449
   0.00115,  -3.96984,  11.72736
  -0.00623,  -9.96151,   3.82674
   0.00527,  -1.95646,   5.76022
  -0.00084,  -8.34794,  -0.52532
  -0.00130,  -4.19962,  14.35050
  -0.00735,   9.31370,  15.73878
  -0.00463,  -5.88334,   6.57376
   0.00207, -14.09708,  -8.16781
   0.00316, -11.45036,   5.09773
  -0.00607,  -2.66231,   1.18086
   0.00008, -12.64254,   1.86209
  -0.00586, -10.79043,  16.39131
   0.00675,  -1.77103,   3.29492
   0.00549,   8.64687,   9.11507
   0.00685,   0.67318,   4.26322
   0.00987,   2.69287,  15.25175
   0.00940,  14.08068,  17.42755
   0.00053,  -0.41886,   3.61434
  -0.00495,  -2.24649,   8.79773
   0.00609,  -4.39617,  -2.89980
