  -0.00096,  -0.41301,  15.57981
  -0.00112,   3.63370,   6.84144
   0.00279, -10.11395,  -6.84133
   0.00835, -10.16619,  15.25243
   0.00864, -12.35211,   0.88526
   0.00054,  -2.82184,   2.05309
   0.00877,  -5.43201,   8.99144
  -0.00033, -18.39902, -12.33961
   0.00020,   4.59889,   5.28481
  -0.00798, -14.86972,   1.86138
   0.00737,  -7.89486,  -4.93209
   0.00170,   5.55030,   8.06859
   0.00132,  -6.69428,  10.70920
  -0.00016,   8.73001,  14.96260
  -0.00601,  -5.31553,  12.96540
   0.00647, -10.22254,  -5.96858
   0.00532,  -8.48812,   7.76254
   0.00349,  -7.54725,  -4.86358
   0.00661,  -8.27967,  11.55680
   0.00563,  -4.13922,   9.30017
  -0.00018,  -5.21583,   2.10567
   0.00162,   7.90551,  16.08180
   0.00844,  -4.09265,   6.82261
   0.00587,  -9.50635,   0.05591
   0.00176,   0.30496,   9.53016
   0.00768,   5.61251,  14.34184
  -0.00592, -12.30230,  17.36270
   0.00266,  -8.66208,  -4.55085
  -0.00550,   0.70897,   2.47956
   0.00537,  -4.09742,   0.93416
  -0.00231,   4.49390,   9.83450
   0.00602,  -8.68429,  -6.05940
  -0.00606,   4.86799,  10.99752
   0.00869,  -7.55497,   3.84239
   0.00382,  -5.07711,   2.34772
  -0.00364,  -0.88380,   5.27555
  -0.00044,   3.89552,  12.39729
   0.00481,  -4.09581,  -2.71374
  -0.00490,   3.02671,  16.84766
   0.00299,   3.20444,  11.76684
   0.00118,  -9.22317,   9.55179
   0.00151,   3.94435,  10.52444
   0.00651,  -4.52086,  -3.93531
   0.00162,  -5.50221,  13.59992
   0.00427, -16.87678,  -3.24493
   0.00257,  -0.85414,   8.12244
   0.00204,  -5.52317,  -2.39559
  -0.00002,  -1.85467,   4.58962
  -0.00430,   2.73373,   9.58104
   0.00067, -23.46934,   0.57205
