  -0.00909, -11.46839,  -7.77607
   0.00260,  -9.69469,  -9.63759
   0.00370,  -8.88100,  -3.84851
  -0.00340,   4.86014,  10.48015
   0.00276,   3.41708,  11.29008
   0.00838,   7.15372,  11.53702
   0.00275,   9.54139,  17.58334
  -0.00176,   4.98889,   5.49721
   0.00307, -12.47086,   0.46778
  -0.00999, -10.60388,   0.90820
  -0.00737,  -7.06381,  -1.19878
  -0.00902,   2.81593,  14.30946
  -0.00376,  -0.77934,  -0.05255
   0.00491,   2.26239,  12.73018
   0.00931,  -0.11804,  17.87274
  -0.00628,   3.55186,   4.81262
  -0.00169, -11.04284,   8.98299
   0.00962,  -0.63592,   8.95130
  -0.00762,   3.17966,   9.43613
  -0.00790,  -4.64419,  -3.36646
   0.00779,  -6.95990,   6.52351
  -0.00597, -10.58562,  -7.52455
  -0.00241,   7.53305,  27.58200
  -0.00890,   2.21780,  10.66135
   0.00928,  -0.84421,   4.46218
  -0.00713,  -4.00160,  11.57076
   0.00390,   1.95852,  15.11629
   0.00298,  -7.46257,  -0.83497
   0.00062,   0.31865,   8.89879
  -0.00416, -15.06299, -11.38059
   0.00343, -19.66374, -12.06827
  -0.00978,  -7.80479,  11.20333
   0.00941,  -4.56117,   0.09968
  -0.00152,  -9.72514,  -2.15899
  -0.00705,   2.47823,  31.39063
   0.00878, -12.26484,   4.42864
  -0.00937, -10.26615,   0.09402
   0.00559,   4.85370,  11.75913
   0.00087,  -8.86886,  26.97655
  -0.00837, -13.19421,   8.74769
   0.00883,  -9.88069,  12.35064
  -0.00582,   3.55513,   9.94080
   0.00250,  -0.29960,  11.24982
   0.00493,  -2.66832,   8.78994
   0.00720,   3.39658,   4.74260
   0.00348,  -5.46883,  11.48966
   0.00090,  -1.81046,  17.66376
   0.00599,   6.05187,  20.77320
  -0.00442,  -2.90210,  -1.58877
  -0.00862, -13.80540,  -7.26546
