   0.00136,  -2.80818,  15.57247
  -0.00501,   5.35318,  13.88185
  -0.00967, -12.32831, -10.89595
  -0.00027,  -4.16929,  -3.83877
  -0.00984,   2.31699,   8.66969
  -0.00603, -13.44093,  -0.35094
  -0.00406,   3.00821,   6.80382
  -0.00044,   4.43523,   5.53665
  -0.00086, -21.94763,  -2.27680
   0.00512,  -6.79699,   6.18610
   0.00648, -13.43314,  10.74809
  -0.00633,  -4.55745,   5.02051
   0.00209, -10.22476,  -1.00134
  -0.00704,   3.64720,   4.57626
  -0.00354, -16.53757,  11.16356
  -0.00722, -16.27489,  -1.28163
  -0.00141,  -4.26194,  11.46853
   0.00668, -16.34831,  12.70879
  -0.00073, -11.12118,   3.76025
   0.00514,  -6.49301,  11.14555
  -0.00316, -18.03029,  -0.75024
  -0.00206,   0.78083,   6.32483
  -0.00452,  -0.54413,   1.31115
   0.00018, -10.11459,   1.19123
   0.00008,  12.64889,  25.78355
  -0.00785,   1.87073,  12.73849
   0.00193,  -8.76421,  -7.70310
  -0.00946,   4.41145,  23.45284
   0.00536,  -4.05236,  14.43242
   0.00902, -15.16539,  -6.61917
   0.00393,  -7.41033,   2.62726
  -0.00716,   3.72697,   3.89766
  -0.00159,   3.66067,   4.84602
  -0.00996,  -1.76341,   4.22698
   0.00813,  -8.96394,  10.99111
  -0.00277,  -1.63745,  10.79375
  -0.00980,  -6.70650,  -0.11841
   0.00011,  -4.93469,   4.83604
   0.00337,  -3.53733,  -3.23628
  -0.00252,  -6.12798,  -0.27325
  -0.00541,   1.56892,   9.71986
   0.00029,  -5.46488,  10.41593
  -0.00758,   8.76250,  10.23603
   0.00225,  -4.11986,   7.91877
   0.00531,  -5.02510,   4.85276
   0.00194,  -4.97737,   9.10671
   0.00651, -16.23217,   0.23528
  -0.00931,  11.17612,  16.80706
   0.00026,  -6.01279,   9.40421
  -0.00986, -14.97942,  -6.03215
