   0.00627,  -2.31648,  17.28323
   0.00517,  -8.79364,  -4.27769
  -0.00910,  -5.58966,   2.12714
  -0.00935, -18.61169,   2.91125
  -0.00182,   1.54527,  10.42756
  -0.00818, -14.11255,  -0.10427
   0.00221,  -5.64699,  -4.14387
   0.00770, -10.09186,  10.75585
   0.00137, -13.16593,   6.86982
   0.00388,   4.59845,  15.62844
  -0.00014, -13.39753, -11.46235
  -0.00675, -24.81888,  10.72821
   0.00908,   0.60912,   1.35862
   0.00604, -15.55869,  -8.69680
   0.00638,  -3.70170,   6.91527
   0.00367,  -7.66255,  -2.05239
  -0.00478,  -2.05458,   0.66527
  -0.00722,   2.99183,   7.66973
  -0.00565, -11.89869,  -2.01975
  -0.00130,  -8.16367,   0.23789
  -0.00157,  -6.50675,  -4.85171
   0.00331, -20.22814,   9.13158
  -0.00419, -12.89306,  11.17410
  -0.00673, -13.39761,  -3.97505
  -0.00811, -18.89588,  -7.84145
  -0.00057, -14.52119,   5.82978
  -0.00348,   9.79854,  14.93175
   0.00233,   2.42458,   5.49335
  -0.00451,  -2.52515,  11.36177
  -0.00306,  -1.97434,  11.14063
   0.00670,  -3.98307,   3.23073
  -0.00098,   2.85108,   3.94017
   0.00732, -10.61186,  11.45539
   0.00479,   3.33058,   6.92030
   0.00976,  -6.16918,  18.29326
  -0.00035, -15.64597,   6.19333
  -0.00413,   4.95749,  13.86942
   0.00995,  -0.68009,   3.02533
  -0.00132, -17.59530,   5.96630
  -0.00192,  -0.93319,  21.95772
  -0.00042,  -8.58551,  -2.59996
   0.00107,   1.35469,  14.32033
  -0.00509,  -6.52938,  10.16567
   0.00297,   6.97119,  16.72988
   0.00977, -11.18834,  -9.15216
   0.00209,  -9.86882,  -8.21192
  -0.00526,  -1.29224,  -0.71232
  -0.00546,   4.38375,  17.51725
  -0.00071,   0.55210,  26.30113
   0.00146, -14.81673,  -2.74968
