   0.00508,  -6.38351,   4.67747
   0.00038,  -3.91715,   7.65725
   0.00027, -15.45144,   6.82021
   0.00941, -11.12739,  18.24090
  -0.00954, -12.25181,   6.21282
  -0.00439, -22.76297,  -1.24742
  -0.00100,   1.10894,   3.67296
  -0.00121, -10.34303,  -7.42050
  -0.00528,  -3.03558,   0.94737
   0.00625, -24.14530,  -2.11881
   0.00986,   6.18244,   6.92827
   0.00712, -10.27786,  -2.70386
  -0.00320, -20.02516,   9.39360
   0.00348, -19.56953,  -0.14048
  -0.00859,   0.15518,   3.63392
   0.00432,   3.91739,  19.54564
  -0.00299,  -0.72898,  16.76548
  -0.00148,  -6.07821,  -4.03298
   0.00457,  -1.49272,  11.90714
  -0.00703,   3.91610,  15.34946
   0.00312,  -2.62177,   8.25643
  -0.00404,  -2.39032,   8.86984
  -0.00676,  -0.34738,   3.73706
   0.00415, -11.81106,  -8.84052
   0.00155, -15.59886,  -3.62324
   0.00991, -11.52426,   4.63820
  -0.00775,  -2.29507,  12.86183
  -0.00676,  -4.10085,  -3.93319
   0.00041,  -1.71384,   9.72519
  -0.00483, -18.96117,   8.58133
   0.00189,  -2.83266,  12.19856
   0.00840,  -5.27949,   6.13720
   0.00715,  -7.06396,  -3.94412
  -0.00643,   0.03855,   7.19816
   0.00814, -13.66388,  24.99730
   0.00804,   4.37910,  15.56490
   0.00177,  -4.21302,   1.01454
   0.00628, -16.18456,   3.26610
  -0.00548,  -7.17902,   0.71978
  -0.00740,  -9.65689,   1.62853
  -0.00407, -14.03571, -13.24393
  -0.00212,  -9.05075,  -7.28827
   0.00432, -10.21482,  -1.41617
   0.00676,  -0.86011,   7.78619
  -0.00324,   2.39783,  18.80492
  -0.00328,  -2.49750,   8.16990
   0.00911,  -8.42323,  -6.69605
  -0.00498,  -5.98758,   0.80638
  -0.00208,  -0.72911,   7.04499
  -0.00645,   0.08110,  20.03365
