   0.00741,  -6.47863,  -2.05007
   0.00737,  -7.71716,  -7.03347
   0.00858,   3.27705,   6.80120
  -0.00973,  -9.15488,  17.45177
   0.00008, -10.21262,   6.60762
  -0.00109, -10.22686,   1.94412
  -0.00483,   0.77693,   7.81291
  -0.00597, -18.57962,  -3.97196
   0.00815,  -0.10776,  11.05893
   0.00949,   2.45511,   5.32621
  -0.00852, -18.19700,  -2.97267
   0.00799,  -7.76910,   5.54348
  -0.00708, -18.02872,  -2.35497
   0.00634,  -2.68906,  12.08077
  -0.00148, -20.88691, -18.65380
  -0.00526,   5.71620,   5.90540
  -0.00309,  -0.85319,   2.10899
  -0.00122, -10.69000,   3.82802
  -0.00809,  -4.75714,   2.44104
  -0.00531,  10.40583,  15.90005
  -0.00204, -18.16274,   7.93017
  -0.00774, -13.33825,  11.82335
   0.00290,  -5.17032,  -3.14548
  -0.00382,  -2.65547,  20.92378
  -0.00175,  -1.81537,   2.57245
   0.00439, -11.57331,  -2.52595
   0.00645,   8.74258,  10.24893
  -0.00033,  -1.23722,  13.63670
   0.00680,  -4.42245,   5.07327
   0.00342,  -6.30598,   0.98625
   0.00697,  -8.93107,  17.31845
   0.00788,  -8.70915,  -7.37359
   0.00802, -19.35175,  16.09405
   0.00490,   5.42380,  13.47140
   0.00242,  -3.42781,  -3.19490
   0.00403, -13.58616,  27.33045
  -0.00554,  -3.04568,   0.42694
   0.00130, -17.36437, -11.43574
  -0.00297, -18.49783,   9.36034
  -0.00614,  -1.21964,  21.15577
   0.00811, -11.97992,   3.93378
   0.00972, -17.32715,   0.58718
   0.00684, -11.44867,  -2.28306
  -0.00084, -16.41519,  -8.19516
   0.00372,  -3.01924,  11.01939
  -0.00201,   4.44965,   5.13356
   0.00802, -19.15745,   1.53841
  -0.00506,  -6.03442,  19.23619
   0.00097, -24.10584,   6.75819
  -0.00415,   1.32668,   9.10633
