   0.00022,   9.00103,  17.11467
   0.00198,   3.64282,  14.84217
   0.00595,   2.19518,   9.85332
  -0.00832, -16.90723,  15.76098
   0.00529, -25.97114, -24.73037
  -0.00180,  -7.57285,   2.88538
  -0.00457,   1.70636,   3.12528
  -0.00753,  -3.32490,   5.97254
  -0.00653,   2.32086,  12.05172
   0.00338,  -4.32909,   1.57374
  -0.00696, -13.31132, -10.56741
   0.00884,  -1.57677,   6.57092
   0.00355,  -2.63231,   3.02903
   0.00692,  -9.98037,  -5.75376
   0.00826,  -5.87686,   8.61708
  -0.00206,  -0.49543,  14.61384
  -0.00532,  -0.28274,   6.50632
   0.00192,   5.30211,  17.03244
   0.00779, -16.91591,  -4.94106
  -0.00464,  -5.88634,  10.29648
  -0.00335, -15.75569,   9.48453
  -0.00431, -16.15645,  -1.60718
   0.00546,   6.68590,  12.24088
   0.00183,  -3.41398,  15.90644
  -0.00388,  -5.04596,   5.02335
   0.00943,  -1.70601,  11.84124
  -0.00913,  -9.38156,  13.39607
   0.00233,  -3.47627,  -0.45695
   0.00172, -15.16826,  10.85391
   0.00963,  -9.32390,  -7.59462
   0.00546,  -8.57857,  -0.79557
   0.00320,   4.01499,   7.67425
   0.00579,  -4.16430,  11.08495
  -0.00508,  -5.51817,  15.61979
  -0.00853, -15.77114,  -5.73085
   0.00174, -13.37578, -12.71869
   0.00738,   6.96725,   7.29667
  -0.00686,   2.75610,   3.95105
   0.00768,  -0.85062,  15.64111
  -0.00143, -14.27982,  -4.17365
  -0.00001, -18.75625, -12.55472
   0.00302, -14.00949,   7.81025
  -0.00802, -12.49790,   8.80695
  -0.00380, -11.25479,  -6.72507
   0.00862, -12.24799,  -7.81765
  -0.00974,  -5.65976,  -0.06626
   0.00917,  -3.55827,  13.83432
  -0.00768, -14.12412,  -0.55585
   0.00868,   1.58949,   2.31542
  -0.00446,  -9.27595,   5.94284
