   0.00521, -25.98995,   0.89899
   0.00593,  -2.26927,   6.55561
   0.00568,   1.72595,  24.59544
   0.00718, -33.90544, -10.86206
  -0.00115, -14.74703,  -7.10103
   0.00664, -13.42460,   3.79019
   0.00996,   6.01944,  12.33359
   0.00732, -11.51815,  -1.23449
  -0.00070,   3.76603,  22.66549
   0.00053, -19.51304,  -5.43255
  -0.00753,  -3.91120,   7.57626
   0.00229, -10.85260,   6.64921
  -0.00808,  -2.87316,   8.38916
   0.00072, -14.63248,  -2.02172
   0.00595, -14.88423,   4.50881
   0.00048, -10.00442,   6.14444
   0.00598,  -8.13439,   8.57564
  -0.00575, -13.78004,  -8.86495
   0.00859,   1.26873,   9.31649
  -0.00170,  -4.15300,  -3.92676
  -0.00151,   5.25889,  17.99563
   0.00552,  -5.27038,   4.97286
   0.00811,   2.27609,   5.07979
   0.00498,  -0.78256,   6.52802
  -0.00462,  -2.21350,   3.52108
   0.00790,   0.83586,   1.30405
  -0.00637,  -1.22052,   0.22947
   0.00102,  -7.32882,   5.46195
  -0.00581,  -8.90667,  -5.52313
  -0.00014, -21.52995,  -3.35196
  -0.00963,  -5.36513,  -4.23219
   0.00682,  -5.35056,   1.30783
  -0.00480, -20.69831,   4.30685
   0.00666,   8.72096,  17.87622
  -0.00288, -15.10083,  -0.49007
  -0.00784,   4.21097,   7.57271
   0.00796,  -5.57912,  -1.39306
   0.00444,  -5.92319,   5.35974
   0.00872, -15.72557,  -6.82848
  -0.00828, -12.79330,   3.14670
   0.00132,  -7.18028,  -2.19660
  -0.00431,  -4.90459,  -3.32026
   0.00924, -18.55303,   3.18210
  -0.00184,   0.27367,  16.92907
  -0.00183,  -1.93002,   1.22958
  -0.00725, -10.79476,  -0.81768
   0.00174,  -2.88070,  20.22748
  -0.00565,   2.05016,   2.16213
   0.00005, -12.49137,   5.47438
   0.00224,   8.40637,  27.31048
