  -0.00887, -15.71653,  -1.90556
  -0.00650, -10.04132,   7.34482
  -0.00065,  -2.29749,   7.25813
  -0.00199, -13.12812,   3.90759
   0.00459,   3.88137,   6.47928
   0.00880, -25.41047,  -6.03871
   0.00138,  -1.73027,  10.68569
   0.00376,   9.26804,  10.12763
  -0.00392, -10.73773,  13.38188
  -0.00807,  -1.88286,  23.55585
   0.00925,  -3.76123,  18.23800
  -0.00443,  -5.36101,   5.49965
   0.00408,   3.93582,  13.38491
  -0.00503, -17.88919, -11.95225
  -0.00588,   0.05103,   3.43360
   0.00958,  22.14631,  27.19859
  -0.00955, -11.37169,   5.05253
   0.00006,  -6.83300,   1.46273
   0.00280,  -6.37178,  -4.28504
   0.00189,  -2.18918,  14.21719
  -0.00097,  -4.37668,   5.89172
   0.00799,  -2.81000,  10.02597
   0.00790,  -4.43712,  -0.27167
  -0.00176, -13.41944,   2.88714
  -0.00304, -21.60031,   2.80300
   0.00493, -17.50268,  -9.42587
  -0.00851,   2.15906,   5.00195
   0.00431,  -8.01827,  -3.44078
  -0.00104,  -8.33656,  20.68859
  -0.00560, -12.78042,  13.74177
   0.00973, -17.26645,  -4.73349
  -0.00545,   0.29574,   9.08560
  -0.00006,   4.19350,   9.36469
  -0.00092,  -7.06723,  -5.25363
   0.00103, -17.64547,  16.30476
   0.00024,   2.15028,   3.26280
  -0.00452,   1.77351,   3.24819
  -0.00049, -10.45227,  -9.67725
  -0.00861, -14.46898,  -5.18999
  -0.00052,  -6.18472,  -4.41436
   0.00506, -10.72113,   1.62538
   0.00361, -16.63935,   9.49011
   0.00602, -23.19647,  18.34935
   0.00084,  -3.76374,   1.65072
  -0.00025, -14.06867,  -8.13362
  -0.00899,  -4.20058,   9.97573
   0.00565,   6.86477,   7.23828
  -0.00053, -14.08401,  -2.25847
   0.00486,  -7.03928,   4.35551
   0.00101,  -6.49790,  -1.85400
