   0.00433,   8.05405,  11.55030
   0.00714,   4.67694,  17.43806
   0.00067,  -4.01521,  12.46057
  -0.00590,   2.42141,  23.78416
   0.00595,  -2.94725,  13.00195
  -0.00296,  -2.86490,  12.22519
  -0.00636,  -6.30636,  -1.80785
  -0.00683, -10.41068,   8.98441
  -0.00314,   1.68168,  17.18555
   0.00590,   1.65430,  20.00216
   0.00561,   5.07937,  16.24655
   0.00171,   3.90207,   9.13661
   0.00867, -18.66630,  -6.32715
   0.00985, -27.92160, -11.49179
  -0.00328, -10.97162,   1.18798
   0.00275,   1.96523,   6.66876
  -0.00249, -15.14111,   8.84012
   0.00900,  -5.40470,  12.11135
   0.00478,  -4.99557,   7.45033
  -0.00443,  -7.89457,   7.11074
  -0.00179,  -3.56894,   1.19611
  -0.00348, -11.76372,   7.20707
   0.00117, -11.96201,  -3.05226
  -0.00597, -22.71833,  10.35406
  -0.00139,   4.83786,  13.89857
   0.00021,  -1.32161,  16.43099
   0.00983,  -5.42873,  -5.35013
   0.00985,  -4.05754,  16.43725
   0.00559,  -2.05005,   5.85859
   0.00509, -27.51891, -24.44079
  -0.00570,  -0.36008,   0.91912
   0.00181,  -5.27761,   1.78194
   0.00506, -13.11070,  16.77059
   0.00822,   7.04091,  15.01256
  -0.00315,   4.75284,   6.52159
   0.00307,   1.98129,   2.13054
  -0.00929,  -2.01697,   0.90234
   0.00798, -16.58730,  28.23296
  -0.00324,   1.02481,   6.71095
   0.00303,   3.05897,  12.53746
  -0.00951, -14.37337,   9.09160
   0.00760,  -3.89190,   6.82018
   0.00935, -16.95262,   4.54187
   0.00809, -16.31502, -12.74726
   0.00117,  -4.73122,   7.71638
   0.00282, -12.80637,  12.60893
  -0.00010, -17.86500,   8.25157
   0.00234,  -4.19593,  -3.11242
   0.00640, -16.45397,   1.24846
  -0.00153,  -0.04786,   5.64991
