  -0.00619,  -9.45203,  10.63320
  -0.00344, -11.54485,   3.01958
  -0.00515, -11.12208,   1.30533
  -0.00645,  -1.61076,  -1.38266
   0.00916,  -1.87162,  -0.56959
   0.00639,  -2.32304,  -1.81325
   0.00913,  -8.51301,  -0.71767
  -0.00218, -15.45091,   9.63437
   0.00619,  -8.10531,   2.95911
  -0.00065,  -6.24517,   0.69491
   0.00527,  -0.35777,   1.84299
   0.00467,  -5.61700,  10.74089
   0.00971,  -4.50993,   5.82684
   0.00924, -10.31989,   0.43765
  -0.00827,  -7.63556,  -4.29215
   0.00969,  -4.41478,  12.68061
   0.00292,  -9.59376,  -3.73426
   0.00842,  19.48442,  26.21866
  -0.00218,   0.55119,   2.77181
   0.00658, -12.65051, -10.34087
  -0.00208, -17.01821, -15.27035
  -0.00417,  -7.94759,   2.01950
  -0.00012,  -3.46906,   0.68381
  -0.00518,   0.30674,   6.34554
   0.00703,  -4.23547,   4.25770
   0.00813, -13.98660,   8.69558
  -0.00597,  -6.67308,   7.14983
  -0.00037,  -5.02609,  -3.74096
  -0.00284, -20.94515,   2.42343
   0.00309,   7.72560,  11.15629
  -0.00226, -13.50337,   2.56192
  -0.00777,  -5.48964,   1.83169
   0.00297,   2.51239,  17.10311
  -0.00380, -15.41690,   5.56153
   0.00328,  -4.43684,  -2.38178
  -0.00476,  -4.76202,   5.90113
  -0.00864,   5.31517,  18.63122
   0.00536, -12.23189,   0.87597
  -0.00257, -10.05384,   3.32169
   0.00691,   2.46769,  17.34646
  -0.00466,  -9.12403,   0.75100
   0.00881, -12.63694,   5.81530
   0.00094,  -8.19111,   0.83233
  -0.00017,   2.33573,  17.15807
  -0.00499,   0.99060,   1.55625
  -0.00539, -12.17043,  -5.04229
  -0.00998,  -0.85911,  13.66144
   0.00708,  -5.59226,   9.33856
  -0.00603, -10.07822,  -5.76473
  -0.00647, -18.95588, -18.18181
