   0.00073, -10.59756,  -9.80729
  -0.00302,  -0.08912,   6.61423
   0.00246, -19.34181,  -6.92161
   0.00836, -14.08884,   6.96775
  -0.00664,  -5.03180,   1.72915
  -0.00009,   0.76235,   3.27068
  -0.00477,  -4.96621,   6.87023
  -0.00687,   0.72432,  15.13847
  -0.00502, -22.77877,   2.81182
  -0.00706,  -4.68252,   7.93162
  -0.00992,  -3.07035,  11.19564
   0.00962,   4.12527,   5.65648
   0.00009,  -4.18309,   0.42700
   0.00523,   7.37099,  10.14112
   0.00832,  -7.83974,  -6.41430
  -0.00125,   8.34953,  13.38740
   0.00744,  -7.24069,   8.00998
  -0.00454,  -3.75461,   4.94727
   0.00218,  -6.04911,   9.74125
  -0.00490,  -5.89139,   9.65848
  -0.00978,  10.17887,  11.94778
   0.00295,   2.17352,   9.88340
  -0.00132,   1.57978,  10.60374
  -0.00102,   8.99864,  12.39459
  -0.00183,  -0.96267,  11.05261
  -0.00561, -10.62409,   5.78960
  -0.00657, -17.43476,  17.65083
  -0.00915,  -4.99526,  -0.22791
  -0.00324, -12.69158,  -4.30977
  -0.00628, -16.41698,  12.04350
  -0.00871, -12.67275,  12.82772
  -0.00586,  -7.35698,  -4.52819
   0.00620,  -7.81926,  -4.02178
  -0.00978,   7.21894,  10.74359
  -0.00978,  -7.04094,   0.17948
  -0.00089,  -2.43096,  10.97046
  -0.00780,  -2.97328,   9.13014
  -0.00218,  -5.35487,  -3.19080
   0.00273, -13.45977,  -1.02996
  -0.00186,   0.24088,  18.13742
  -0.00223,  -1.17291,   3.25386
  -0.00876,   1.16473,   1.50389
   0.00651,  10.75652,  20.26801
   0.00334, -11.52384,  -8.35520
  -0.00575, -19.84941,  -8.49078
   0.00303,   4.65196,  21.87588
   0.00687,   6.46289,  10.92800
   0.00076,   3.60025,  16.23078
   0.00673,   3.94405,   7.79166
  -0.00383,  -7.00922,   6.54403
