   0.00625,   2.06247,   2.83057
   0.00436,  -3.95989,   1.93096
   0.00201, -18.13937, -16.56865
  -0.00384,   3.29219,   4.76075
  -0.00455,  -5.87075,   0.04887
  -0.00606,   1.87060,  11.67080
  -0.00122,  -4.05030,  -0.79275
  -0.00304,   3.68367,  13.17045
   0.00099,   1.75185,  13.80663
   0.00531,   0.90469,   5.29570
   0.00643, -16.80597,  -5.70202
   0.00964,  -5.59868,  -3.38024
  -0.00318, -11.13283,  -4.10213
  -0.00639,  -3.69178,  -2.17728
  -0.00905, -11.20258,   4.84447
   0.00316, -15.33948,   7.07585
   0.00462,   3.24851,   8.08572
  -0.00932, -10.52834,   2.60798
  -0.00147,  -1.24596,  11.62738
   0.00273,   6.66575,  19.61781
   0.00155,  10.38320,  18.23587
  -0.00693, -10.02875,  -2.15828
  -0.00498,  -7.71922,  -3.76483
  -0.00089,  -3.21586,   2.42934
   0.00294, -17.51696,   7.33028
   0.00535,  -9.38529,  -4.17079
  -0.00213, -13.06164,   8.90690
  -0.00163,  -9.43196,  -2.31566
   0.00496,  -4.39549,  27.07662
  -0.00395, -11.80639,   2.15777
  -0.00305,  -6.23630,  -0.93291
  -0.00210,   2.57314,   6.01595
   0.00133,  -6.09324,  12.13467
   0.00911, -10.83014,  28.83567
  -0.00846,   2.88925,   9.06263
  -0.00630,  -6.26157,  25.56083
  -0.00939,  -8.40550,  -2.89034
  -0.00729,  -4.59191,   0.33494
   0.00617,  -4.76636,  10.36992
  -0.00442, -15.74910,   9.40503
   0.00707,   3.42483,   8.94382
   0.00294,  -5.47564,  -5.22380
  -0.00842,  -1.19365,   2.79972
  -0.00879,  -5.62979,  14.45421
  -0.00695,   1.63316,   9.69906
  -0.00810,  -2.03836,  10.35534
  -0.00385, -14.54926,   1.42287
  -0.00143,   3.57803,  15.86310
   0.00681,  -6.48516,  -0.75019
   0.00930,  -4.46246,   5.15696
