  -0.00005,  -3.86864,  12.18253
  -0.00328,   0.99956,   3.12890
  -0.00464,  -3.63225,   3.22860
  -0.00253,  12.12875,  12.59899
   0.00926,  -5.61587,  -2.65775
   0.00872,  -4.43413,  -0.24271
  -0.00514,   3.23702,  16.23238
   0.00228,  -7.59335,  10.60239
   0.00202,  -2.50783,  12.69210
  -0.00145,  -1.66179,  -1.04500
   0.00298, -12.96420,   0.02156
  -0.00363,   8.82128,  15.04107
   0.00313, -12.08071,   2.08322
  -0.00964,  -7.60419,  33.11871
  -0.00925,  -7.12299,  -4.43517
  -0.00070,  -2.14004,   7.19064
  -0.00488,   2.20863,   8.84280
  -0.00052, -17.79732,   5.92384
   0.00989,   7.76757,  12.54763
  -0.00789, -22.31690,   7.50074
  -0.00295,  -8.56054,  -4.37850
  -0.00932,  11.39520,  12.74376
  -0.00881, -18.40998,   5.44181
  -0.00640,  -0.10576,   1.07110
  -0.00783, -14.43869, -13.66533
  -0.00890,  -6.28954,  11.54446
   0.00486,   0.00316,   9.83934
   0.00678,  -4.40220,   8.52264
   0.00643,   1.62844,   2.14194
   0.00748,  -1.23512,  12.98129
   0.00817,  -6.61401,  14.26391
  -0.00264,   3.57848,   9.73315
  -0.00473,  -1.10326,   5.43162
  -0.00962, -10.55357,  -3.93053
   0.00875,   7.55727,  14.59895
   0.00907,  -8.23919,  11.69841
  -0.00451,   6.88436,   8.11893
   0.00443,   8.66398,  19.70915
   0.00460, -11.17349,   2.48241
  -0.00377, -25.85106,   7.00772
   0.00349,  -9.97247,  -0.26771
  -0.00015,   1.51360,   6.27139
   0.00605,  -7.13342,   2.74907
   0.00231, -10.81959,   2.07346
   0.00674,  -8.03245,  12.50992
  -0.00608,  -7.94112,  -1.70678
  -0.00105, -11.35829,   5.14761
  -0.00502, -17.40706,  -7.01296
   0.00646, -16.53508,  -5.24592
   0.00530,  -8.96629,  -6.22298
