  -0.00206,   2.50066,   5.62973
   0.00400,   0.05079,   6.12185
  -0.00091,  -0.55157,   0.93186
   0.00464,  -0.63529,   6.61640
  -0.00077,  -6.20483,  -3.83725
  -0.00113,  -3.90527,   0.84383
   0.00721,  10.78957,  15.97449
  -0.00762, -16.44116,   0.71429
  -0.00240,  -2.69984,   9.78552
   0.00467,   2.58107,  17.24109
   0.00294,  -6.04780,  -5.01875
   0.00800,   7.05258,  12.87748
   0.00137, -16.54563,   5.91109
   0.00458,  -3.74480,   6.23927
   0.00974,  -1.84696,  21.70663
   0.00062,  -8.43173,  23.78774
  -0.00697,  14.45004,  18.78111
  -0.00424, -14.35642,  -2.11394
  -0.00648,   2.00321,  10.76551
  -0.00113,  -1.67073,   5.33273
  -0.00698,  -4.53441,   3.52259
  -0.00323,  -8.47177,  -6.91833
  -0.00909, -19.00554,  -6.40870
   0.00252,   1.45290,   3.43536
   0.00637, -27.57311,  -2.34199
   0.00521, -18.05199,  19.62464
   0.00265,  -2.78510,   1.84218
  -0.00894, -16.66042,  -0.87558
   0.00485,  -6.57784,  13.76331
   0.00618,  -4.16989,   8.18302
   0.00099,   4.67120,  19.86883
   0.00653,  -3.54321,   4.97577
  -0.00368,  -2.78000,   0.80778
  -0.00012,   1.41664,  10.09123
   0.00366,  -6.92741,  23.00226
  -0.00015,  -2.17814,   6.83464
  -0.00257, -11.56715,   2.49786
  -0.00218,  -0.80349,   6.27280
   0.00202,   0.60578,   2.18158
  -0.00099,  -5.61126,   3.10116
   0.00514,  -5.47344,   2.27843
   0.00280,   6.86819,  12.57833
  -0.00441,  -2.03249,  11.66734
   0.00133,  -0.73376,   0.85597
  -0.00081,   4.86242,  15.16730
   0.00683, -16.01913,   6.91523
   0.00431, -14.55069, -10.32033
   0.00556,  -5.51773,  17.41447
   0.00848,  -9.00651,   7.32123
  -0.00107,  -8.74590,  -8.52838
