   0.00535,  -5.13345,   8.28401
   0.00092,  -8.92255,   6.06350
  -0.00477, -17.97184,  -8.81322
  -0.00055,  -2.70744,   0.06523
   0.00867,   2.27317,  27.38023
   0.00873, -14.43890,   8.10389
  -0.00539, -18.80140,  13.66704
   0.00805, -10.99637,  -5.40840
   0.00709, -22.55798,   2.47972
   0.00541, -15.34977,  -8.76838
  -0.00270,  -5.92275,  -0.15680
   0.00359, -26.85291,  12.25260
   0.00788,   0.97825,  10.30036
   0.00150,  -8.03806,  -2.40050
   0.00721,  11.30162,  13.37336
   0.00825,  -8.13621,  15.66481
   0.00015,  -3.07550,  -1.23331
   0.00603,  -1.84077,   5.57845
   0.00990,   2.49960,  13.88765
   0.00525, -11.11862,  -9.06269
   0.00007,  -4.88420,  15.46208
   0.00148, -11.77711,   7.08274
   0.00493,   5.44708,   8.62644
   0.00525,  -1.10213,   8.04210
   0.00517,  -7.83388,   6.31145
  -0.00061,   3.89454,  12.66071
  -0.00482,  -6.23826,   0.50871
  -0.00569, -12.10011,  -6.06914
  -0.00900,   1.71525,   5.31152
  -0.00113,   7.95646,  11.91561
  -0.00894,  -7.80799,   3.67085
   0.00954,  -3.94727,   0.69413
   0.00806,  -3.37147,  -0.59182
  -0.00534, -10.12480,  -2.69852
  -0.00685, -16.11572,  -4.02290
   0.00789, -20.04752, -13.10391
  -0.00048,  -9.55684,  -1.63890
   0.00862,  -4.91257,   4.13093
   0.00970,  -9.63874,   9.20746
   0.00492,  -2.31755,  -0.67244
  -0.00146,   4.15275,   7.85053
  -0.00748,  -1.94227,   1.43346
   0.00926,  -1.88151,  24.20609
  -0.00231, -24.65088,  18.11048
   0.00820,  -3.78188,   1.72029
  -0.00379, -12.66304,   7.39411
  -0.00941, -10.33692,  10.48598
   0.00524,  -2.35825,   3.39672
   0.00073,   1.25298,   1.53055
  -0.00006,  -4.52313,  19.83744
