   0.00840, -16.43356,  -8.17628
  -0.00439, -32.75628,  -0.73836
  -0.00718,  -6.96178,  -1.83306
   0.00054,  -5.83120,   6.14219
  -0.00026,  -9.36656,   9.19384
   0.00449,  -0.83597,   0.49763
   0.00248,  -6.20738,  -1.65185
   0.00635, -17.24190,   7.65753
   0.00298,  -5.28177,  -1.22199
  -0.00383,   2.68965,   6.72130
   0.00270,   0.62288,  10.13801
  -0.00829,  -5.15745,  -4.47891
  -0.00347, -14.64283,  -6.33631
  -0.00285, -10.94564,  -4.28858
   0.00675,  -4.51311,  -1.25951
   0.00227,  -8.74132,  -4.13762
  -0.00732,  -0.50135,   3.98278
  -0.00597,  -3.16248,   2.69612
   0.00069,  -7.68150,   8.75818
   0.00185, -13.06589,  11.08683
   0.00769,  -3.73959,  10.26870
   0.00396,  -7.80975,   1.07551
  -0.00658, -33.02319,  19.60541
  -0.00071,  -5.70428,   2.95132
  -0.00075,  -3.33707,   3.05432
  -0.00996, -24.25762,  -8.93277
   0.00596, -14.57272,  -6.93013
   0.00592,   5.28803,  13.74297
   0.00129,   4.74416,   6.34581
  -0.00934, -16.43892,   0.62722
  -0.00891,   3.19055,  12.16567
   0.00433,  -8.20689,   7.21565
  -0.00065, -16.58305,  -9.43803
  -0.00143,  -5.47347,   3.71782
  -0.00314,  -5.84512,   0.48909
   0.00899,   9.09611,  12.07486
   0.00847,  -7.77377,  -4.55210
   0.00273, -13.31723,   8.67347
   0.00528, -12.21468,  -9.82934
  -0.00097,  -3.60640,  13.33232
   0.00717,  -4.28098,  -2.36141
  -0.00481, -17.31733,  -4.56519
   0.00393,  -0.56903,   9.09953
   0.00098,  -6.65316,  -1.12245
   0.00262,   1.75715,  24.10569
  -0.00659, -10.33623,  -5.24093
   0.00325,   5.56040,   5.94425
  -0.00381, -21.25305,  17.19471
  -0.00309,  -6.60279,   2.92994
  -0.00805, -15.00426,  12.59165
