  -0.00545,   3.44373,   6.44626
   0.00708,  -2.76232,   5.79633
   0.00949,   1.39116,   3.83021
  -0.00745,  11.61775,  18.49098
   0.00203, -10.25023,  -6.94954
   0.00783, -14.98691,   1.02299
   0.00128,  -4.00569,  -1.75826
  -0.00321,  -5.63968,   0.68571
  -0.00857,  -9.28995,   2.14849
   0.00956,   3.87670,   6.32345
   0.01000,  -5.43597,   0.52301
   0.00046,  -0.58716,  11.89626
   0.00873, -23.90188,   7.24428
   0.00488, -13.35164,   5.41189
   0.00542,  -4.98774,  -2.93218
  -0.00111,  -7.04768,  15.70426
  -0.00118,  -3.96358,  11.59477
   0.00374,   9.08710,  13.05915
   0.00635,  -8.55106,  -7.42373
  -0.00605,  -7.06306,   9.77962
   0.00233,   0.79096,   4.87521
  -0.00019,  -6.73434,  13.95389
  -0.00739,  -0.51056,   8.31710
   0.00687,  -2.29268,  -0.44896
  -0.00770, -10.72006,  -6.35129
  -0.00934,   2.91390,   5.73969
   0.00779, -10.47295,  -6.68609
  -0.00058,  -2.78883,  15.02202
  -0.00363,   0.20192,   1.78721
   0.00422,  -2.94914,   0.21062
   0.00958,  -1.86265,  16.06064
  -0.00913,   6.25319,   7.98827
  -0.00827,   0.76079,   3.32276
  -0.00582,  -6.96910,  -2.18251
   0.00344,  -1.02307,   0.20122
  -0.00511,  -0.94874,   1.71091
   0.00812,  -1.11566,   0.93903
  -0.00727,  -9.04166,   4.62043
  -0.00477,  -1.13212,  10.56808
  -0.00347, -12.91793,  -5.97245
  -0.00417,   8.85134,   9.05868
   0.00556, -27.19611,  14.70698
  -0.00670,  12.62842,  14.22653
   0.00716,  -3.60709,   0.03906
   0.00315,   6.24416,  17.42580
  -0.00805,  -8.43117,  13.06785
   0.00331,   0.96965,  14.36965
   0.00331, -12.33418,  -6.63229
  -0.00503, -16.63504,   5.73040
  -0.00661,  -5.89359,  -0.96084
